gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,757,than
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,757,a
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,757,fist
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,757,of
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,757,france
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,758,zounds
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,758,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,758,was
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,758,never
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,758,so
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,758,bethump’d
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,758,with
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,758,words
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,759,since
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,759,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,759,first
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,759,call’d
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,759,my
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,759,brother’s
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,759,father
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,BASTARD,759,dad
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,760,son
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,760,list
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,760,to
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,760,this
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,760,conjunction
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,760,make
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,760,this
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,760,match
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,761,give
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,761,with
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,761,our
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,761,niece
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,761,a
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,761,dowry
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,761,large
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,761,enough
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,762,for
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,762,by
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,762,this
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,762,knot
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,762,thou
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,762,shalt
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,762,so
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,762,surely
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,762,tie
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,763,thy
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,763,now
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,763,unsur’d
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,763,assurance
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,763,to
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,763,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,763,crown
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,764,that
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,764,yon
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,764,green
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,764,boy
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,764,shall
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,764,have
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,764,no
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,764,sun
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,764,to
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,764,ripe
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,765,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,765,bloom
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,765,that
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,765,promiseth
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,765,a
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,765,mighty
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,765,fruit
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,766,i
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,766,see
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,766,a
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,766,yielding
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,766,in
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,766,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,766,looks
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,766,of
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,766,france
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,767,mark
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,767,how
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,767,they
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,767,whisper
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,767,urge
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,767,them
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,767,while
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,767,their
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,767,souls
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,768,are
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,768,capable
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,768,of
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,768,this
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,768,ambition
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,769,lest
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,769,zeal
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,769,now
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,769,melted
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,769,by
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,769,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,769,windy
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,769,breath
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,770,of
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,770,soft
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,770,petitions
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,770,pity
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,770,and
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,770,remorse
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,771,cool
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,771,and
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,771,congeal
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,771,again
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,771,to
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,771,what
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,771,it
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,QUEEN ELEANOR,771,was
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,772,why
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,772,answer
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,772,not
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,772,the
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,772,double
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,772,majesties
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,773,this
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,773,friendly
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,773,treaty
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,773,of
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,773,our
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,773,threaten’d
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST CITIZEN,773,town
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,774,speak
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,774,england
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,774,first
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,774,that
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,774,hath
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,774,been
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,774,forward
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,774,first
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,775,to
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,775,speak
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,775,unto
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,775,this
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,775,city
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,775,what
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT II,SCENE I,KING PHILIP,775,say
