gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,55,met
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,55,spend
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,56,sad
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,56,bloody
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,56,hour
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,57,discharge
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,57,artillery
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,58,shape
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,58,likelihood
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,58,news
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,58,told
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,59,brought
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,59,heat
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,60,pride
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,60,contention
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,60,horse
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,61,uncertain
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,61,issue
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,62,dear
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,62,true
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,62,industrious
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,62,friend
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,63,sir
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,63,walter
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,63,blunt
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,63,lighted
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,63,horse
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,64,stained
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,64,variation
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,64,soil
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,65,betwixt
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,65,holmedon
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,65,seat
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,66,brought
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,66,smooth
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,66,news
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,67,earl
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,67,douglas
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,67,discomfited
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,68,ten
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,68,thousand
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,68,bold
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,68,scots
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,68,twenty
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,68,knights
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,69,balked
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,69,blood
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,69,sir
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,69,walter
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,70,holmedon's
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,70,plains
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,70,prisoners
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,70,hotspur
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,71,mordake
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,71,earl
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,71,fife
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,71,eldest
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,71,son
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,72,beaten
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,72,douglas
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,72,earl
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,72,athol
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,73,murray
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,73,angus
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,73,menteith
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,74,honourable
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,74,spoil
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,75,gallant
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,75,prize
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,75,ha
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,75,cousin
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,76,faith
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,76,conquest
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,76,prince
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,76,boast
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,77,yea
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,77,mak'st
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,77,sad
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,77,mak'st
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,77,sin
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,78,envy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,78,lord
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,78,northumberland
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,79,father
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,79,blest
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,79,son
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,80,son
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,80,theme
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,80,honour's
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,80,tongue
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,81,grove
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,81,straightest
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,81,plant
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,82,sweet
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,82,fortune's
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,82,minion
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,82,pride
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,83,whilst
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,83,praise
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,84,riot
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,84,dishonour
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,84,stain
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,84,brow
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,85,harry
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,85,proved
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,86,night
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,86,tripping
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,86,fairy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,86,exchanged
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,87,cradle
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,87,clothes
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,87,children
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,87,lay
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,88,called
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,88,mine
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,88,percy
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,88,plantagenet
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,89,harry
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,89,mine
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,90,coz
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,91,percy's
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,91,pride
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,91,prisoners
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,92,adventure
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,92,surprised
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,93,sends
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,93,word
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,94,mordake
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,94,earl
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,94,fife
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,95,uncle's
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,95,teaching
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,95,worcester
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,96,malevolent
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,96,aspects
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,97,makes
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,97,prune
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,97,bristle
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,98,crest
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,98,youth
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,WESTMORELAND,98,dignity
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,99,answer
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT I,SCENE I,KING,100,awhile
