gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,328,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,328,hath
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,328,the
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,328,falling
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,328,sickness
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,329,no
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,329,caesar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,329,hath
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,329,it
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,329,not
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,329,but
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,329,you
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,329,and
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,329,i
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,330,and
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,330,honest
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,330,casca
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,330,we
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,330,have
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,330,the
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,330,falling
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASSIUS,330,sickness
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,i
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,know
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,not
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,what
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,you
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,mean
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,by
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,that
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,but
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,i
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,am
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,sure
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,caesar
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,fell
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,down
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,331,if
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,the
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,tag
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,rag
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,people
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,did
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,not
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,clap
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,him
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,and
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,hiss
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,him
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,according
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,as
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,332,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,pleased
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,and
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,displeased
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,them
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,as
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,they
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,use
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,to
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,do
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,the
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,players
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,in
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,333,the
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,334,theatre
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,334,i
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,334,am
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,334,no
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,334,true
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,334,man
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,335,what
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,335,said
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,335,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,335,when
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,335,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,335,came
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,335,unto
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,BRUTUS,335,himself
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,marry
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,before
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,fell
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,down
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,when
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,perceived
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,the
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,common
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,herd
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,was
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,336,glad
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,refused
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,the
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,crown
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,pluck'd
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,me
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,ope
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,his
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,doublet
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,and
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,offer'd
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,337,them
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,his
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,throat
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,to
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,cut
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,and
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,i
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,had
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,been
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,a
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,man
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,of
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,any
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,occupation
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,if
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,i
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,338,would
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,not
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,have
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,taken
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,him
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,at
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,a
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,word
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,i
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,would
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,i
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,might
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,go
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,to
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,hell
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,among
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,339,the
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,rogues
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,and
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,so
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,fell
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,when
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,came
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,to
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,himself
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,again
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,said
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,if
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,340,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,had
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,done
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,or
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,said
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,anything
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,amiss
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,he
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,desir'd
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,their
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,worships
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,to
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,think
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,341,it
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,342,was
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,342,his
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,342,infirmity
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,342,three
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,342,or
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,342,four
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,CASCA,342,wenches
