gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,638,son
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,638,prince
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,638,wales
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,639,die
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,639,youth
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,639,untimely
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,639,violence
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,640,queen
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,640,queen
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,641,outlive
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,641,glory
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,641,wretched
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,642,mayst
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,642,live
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,642,wail
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,642,children's
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,642,death
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,644,decked
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,644,rights
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,644,stalled
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,644,mine
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,645,die
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,645,happy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,645,days
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,645,death
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,646,lengthened
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,646,hours
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,646,grief
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,647,die
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,647,mother
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,647,wife
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,647,england's
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,647,queen
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,648,rivers
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,648,dorset
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,648,standers
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,649,wast
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,649,lord
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,649,hastings
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,649,son
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,650,stabbed
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,650,bloody
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,650,daggers
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,650,god
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,650,pray
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,651,live
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,651,natural
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,651,age
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,652,unlooked
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,652,accident
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,652,cut
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,653,charm
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,653,hateful
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,653,withered
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,653,hag
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,654,leave
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,654,stay
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,654,dog
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,654,hear
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,655,heaven
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,655,grievous
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,655,plague
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,655,store
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,656,exceeding
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,657,till
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,657,sins
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,657,ripe
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,658,hurl
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,658,indignation
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,659,troubler
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,659,poor
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,659,world's
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,659,peace
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,660,worm
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,660,conscience
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,660,begnaw
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,660,soul
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,661,friends
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,661,suspect
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,661,traitors
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,661,liv'st
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,662,deep
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,662,traitors
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,662,dearest
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,662,friends
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,663,sleep
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,663,close
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,663,deadly
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,663,eye
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,664,tormenting
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,664,dream
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,665,affrights
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,665,hell
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,665,ugly
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,665,devils
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,666,elvish
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,666,marked
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,666,abortive
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,666,rooting
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,666,hog
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,667,wast
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,667,sealed
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,667,nativity
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,668,slave
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,668,nature
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,668,son
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,668,hell
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,669,slander
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,669,heavy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,669,mother's
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,669,womb
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,670,loathed
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,670,issue
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,670,father's
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,670,loins
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,671,rag
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,671,honour
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,671,detested
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,672,margaret
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,673,richard
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,674,ha
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,675,call
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,676,cry
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,676,mercy
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,677,hadst
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,677,called
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,677,bitter
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,677,names
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,678,looked
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,678,reply
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,679,period
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,679,curse
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,RICHARD,680,margaret
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN ELIZABETH,681,breathed
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN ELIZABETH,681,curse
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,682,poor
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,682,painted
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,682,queen
1503,Richard III,THE TRAGEDY OF KING RICHARD III,History,1592,William Shakespeare,contents,dialogue,ACT I,SCENE III,QUEEN MARGARET,682,vain
