gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,774,rare
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,774,reports
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,messenger
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,talbot
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,775,madam
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,775,ladyship
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,775,desired
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,776,message
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,776,craved
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,776,lord
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,776,talbot
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,778,madam
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,779,scourge
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,779,france
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,780,talbot
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,780,fear'd
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,780,abroad
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,781,mothers
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,781,babes
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,782,report
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,782,fabulous
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,782,false
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,783,hercules
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,784,hector
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,784,grim
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,784,aspect
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,785,proportion
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,785,strong
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,785,knit
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,785,limbs
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,786,alas
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,786,child
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,786,silly
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,786,dwarf
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,787,weak
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,787,writhled
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,787,shrimp
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,788,strike
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,788,terror
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,788,enemies
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,789,madam
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,789,bold
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,789,trouble
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,790,ladyship
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,790,leisure
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,791,sort
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,791,time
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,791,visit
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,792,means
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,793,stay
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,793,lord
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,793,talbot
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,793,lady
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,793,craves
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,794,abrupt
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,MESSENGER,794,departure
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,795,marry
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,795,wrong
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,795,belief
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,796,certify
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,796,talbot's
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,porter
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,keys
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,797,prisoner
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,798,prisoner
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,799,blood
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,799,thirsty
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,799,lord
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,800,train'd
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,800,house
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,801,time
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,801,shadow
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,801,thrall
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,802,gallery
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,802,picture
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,802,hangs
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,803,substance
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,803,endure
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,804,chain
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,804,legs
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,804,arms
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,805,hast
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,805,tyranny
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,806,wasted
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,806,country
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,806,slain
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,806,citizens
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,807,sons
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,807,husbands
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,807,captivate
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,808,ha
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,808,ha
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,808,ha
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,809,laughest
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,809,wretch
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,809,mirth
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,809,moan
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,810,laugh
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,810,ladyship
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,810,fond
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,811,aught
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,811,talbot's
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,811,shadow
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,812,whereon
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,812,practice
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,812,severity
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,815,substance
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,816,shadow
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,817,deceived
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,817,substance
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,819,proportion
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,819,humanity
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,820,madam
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,820,frame
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,821,spacious
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,821,lofty
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,821,pitch
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,822,roof
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,822,sufficient
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,823,riddling
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,823,merchant
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,823,nonce
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,825,contrarieties
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,COUNTESS,825,agree
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,826,presently
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,827,winds
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,827,horn
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,827,drums
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,827,strike
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,827,peal
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,827,ordnance
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,827,soldiers
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,828,madam
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,828,persuaded
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,829,talbot
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,829,shadow
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,830,substance
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT II,SCENE III,TALBOT,830,sinews
