gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1422,weariness
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1423,dulling
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1423,spirits
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1423,sit
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1423,rest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1424,hope
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1425,flatterer
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1425,drown'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1426,stray
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1426,sea
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1426,mocks
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1427,frustrate
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1427,search
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1427,land
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1428,sebastian
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1428,glad
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1429,hope
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1430,repulse
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1430,forgo
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1430,purpose
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1431,resolv'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1431,effect
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1432,antonio
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1432,advantage
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1433,throughly
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1434,sebastian
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1434,tonight
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1435,oppress'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1435,travel
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1436,vigilance
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1437,fresh
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1438,antonio
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1438,tonight
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1439,solemn
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1439,strange
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1439,music
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1439,prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1439,invisible
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1440,strange
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1440,shapes
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1440,bringing
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1440,banquet
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1440,dance
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1440,gentle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1441,actions
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1441,salutation
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1441,inviting
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1441,king
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1441,eat
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1441,depart
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1442,harmony
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1442,friends
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1442,hark
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1443,marvellous
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1443,sweet
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1443,music
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1444,keepers
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1444,heavens
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1445,living
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1445,drollery
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1446,unicorns
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1446,arabia
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1447,tree
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1447,phoenix
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1447,throne
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1447,phoenix
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1448,hour
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1448,reigning
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1450,credit
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1451,sworn
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1451,true
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1451,travellers
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1451,ne'er
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1451,lie
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1452,fools
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1452,home
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ANTONIO,1452,condemn
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1453,naples
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1454,report
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1455,islanders
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1456,certes
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1456,people
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1456,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1457,monstrous
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1457,shape
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1457,note
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1458,manners
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1458,gentle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1459,human
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1459,generation
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,PROSPERO,1461,honest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,PROSPERO,1461,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,PROSPERO,1463,worse
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,PROSPERO,1463,devils
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1464,muse
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1465,shapes
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1465,gesture
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1465,sound
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1465,expressing
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1466,tongue
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1467,excellent
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1467,dumb
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1467,discourse
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,PROSPERO,1468,praise
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,PROSPERO,1468,departing
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRANCISCO,1469,vanish'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRANCISCO,1469,strangely
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1470,matter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1471,left
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1471,viands
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1471,stomachs
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1472,will't
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,SEBASTIAN,1472,taste
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1474,faith
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1474,sir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1474,fear
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1474,boys
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1475,mountaineers
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1476,dewlapp'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1476,bulls
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1476,throats
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1476,hanging
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1476,em
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1477,wallets
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1477,flesh
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1478,heads
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1478,stood
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1478,breasts
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1479,putter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1479,bring
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,GONZALO,1480,warrant
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1481,stand
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1481,feed
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1482,matter
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1482,feel
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1483,past
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1483,brother
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1483,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1483,duke
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1484,stand
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1485,thunder
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1485,lightning
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1485,ariel
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1485,harpy
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1485,claps
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1485,wings
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1486,table
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1486,quaint
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1486,device
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1486,banquet
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALONSO,1486,vanishes
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1487,sin
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1487,destiny
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1488,instrument
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1488,lower
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1488,world
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1489,in't
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1489,surfeited
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1489,sea
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1490,caused
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1490,belch
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1490,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1491,inhabit
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1491,mongst
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1492,unfit
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1492,live
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1492,mad
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1493,valour
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1493,hang
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1493,drown
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1494,proper
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,alonso
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,sebastian
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,draw
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,swords
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1495,fools
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1495,fellows
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1496,ministers
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1496,fate
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1496,elements
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1497,swords
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1497,temper'd
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1498,wound
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1498,loud
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1498,winds
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT III,SCENE III,ARIEL,1498,bemock'd
