gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,336,sir
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,336,friendship
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,336,counsel
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,337,leave
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,337,albeit
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,337,deserved
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,338,commendation
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,338,true
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,338,applause
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,338,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,339,duke's
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,339,condition
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,340,misconsters
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,341,duke
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,341,humorous
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,342,suits
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,342,conceive
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,342,speak
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,343,sir
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,343,pray
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,344,daughter
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,344,duke
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,345,wrestling
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,346,daughter
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,346,judge
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,346,manners
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,347,daughter
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,348,daughter
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,348,banished
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,348,duke
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,349,detained
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,349,usurping
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,349,uncle
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,350,daughter
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,350,company
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,350,loves
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,351,dearer
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,351,natural
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,351,bond
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,351,sisters
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,352,late
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,352,duke
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,353,ta'en
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,353,displeasure
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,353,gainst
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,353,gentle
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,353,niece
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,354,grounded
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,354,argument
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,355,people
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,355,praise
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,355,virtues
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,356,pity
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,356,father's
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,356,sake
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,357,life
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,357,malice
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,357,gainst
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,357,lady
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,358,suddenly
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,358,break
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,358,sir
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,358,fare
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,359,world
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,360,desire
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,360,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,LE BEAU,360,knowledge
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,361,rest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,361,bounden
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,361,fare
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,le
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE II,NA,NA,beau
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,362,smoke
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,362,smother
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,363,tyrant
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,363,duke
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,363,tyrant
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,363,brother
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,364,heavenly
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE II,ORLANDO,364,rosalind
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,celia
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,rosalind
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,365,cousin
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,365,rosalind
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,365,cupid
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,365,mercy
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,365,word
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,366,throw
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,366,dog
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,367,words
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,367,precious
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,367,cast
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,367,curs
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,367,throw
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,368,lame
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,368,reasons
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,369,cousins
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,369,laid
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,369,lamed
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,370,reasons
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,370,mad
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,371,father
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,372,child's
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,372,father
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,372,briers
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,373,day
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,373,world
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,374,burs
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,374,cousin
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,374,thrown
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,374,holiday
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,374,foolery
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,375,walk
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,375,trodden
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,375,paths
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,375,petticoats
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,375,catch
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,376,shake
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,376,coat
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,376,burs
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,376,heart
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,377,hem
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,378,cry
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,378,hem
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,379,wrestle
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,379,affections
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,380,wrestler
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,381,time
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,381,fall
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,382,jests
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,382,service
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,382,talk
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,382,earnest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,383,sudden
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,383,fall
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,383,strong
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,383,liking
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,384,sir
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,384,rowland's
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,384,son
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,385,duke
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,385,father
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,385,loved
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,385,father
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,385,dearly
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,386,ensue
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,386,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,386,son
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,386,dearly
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,387,chase
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,387,hate
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,387,father
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,387,hated
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,387,father
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,387,dearly
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,388,hate
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,388,orlando
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,389,faith
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,389,hate
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,389,sake
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,390,deserve
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,duke
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,frederick
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT I,SCENE III,NA,NA,lords
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,391,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,391,love
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,ROSALIND,392,duke
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,393,eyes
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,CELIA,393,anger
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE FREDERICK,394,mistress
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE FREDERICK,394,dispatch
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE FREDERICK,394,safest
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE FREDERICK,394,haste
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT I,SCENE III,DUKE FREDERICK,395,court
