gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,617,debtor
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,618,tourney
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,618,lady
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,619,virtue
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,619,borne
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,619,arms
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,620,d'ye
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,620,gods
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,FIRST FISHERMAN,620,on't
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,621,hark
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,621,friend
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,621,garment
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,622,rough
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,622,seams
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,622,waters
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,622,condolements
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,623,vails
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,623,hope
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,623,sir
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,623,thrive
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,623,remember
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,625,believe't
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,626,furtherance
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,626,clothed
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,626,steel
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,627,spite
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,627,rapture
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,627,sea
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,628,jewel
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,628,holds
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,628,building
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,628,arm
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,629,mount
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,630,courser
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,630,delightful
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,630,steps
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,631,gazer
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,631,joy
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,631,tread
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,632,friend
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,632,unprovided
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,633,pair
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,633,bases
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,634,provide
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,634,gown
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,634,pair
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,635,bring
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,SECOND FISHERMAN,635,court
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,636,honour
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,636,goal
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,637,day
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,637,rise
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,637,add
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,637,ill
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE I,PERICLES,637,ill
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,pavilion
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,reception
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,king
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,princess
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,lords
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,simonides
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,thaisa
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,lords
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,attendants
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,638,knights
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,638,ready
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,638,begin
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,638,triumph
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,639,liege
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,640,stay
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,FIRST LORD,640,coming
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,641,return
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,641,ready
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,641,daughter
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,642,honour
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,642,birth
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,642,triumphs
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,643,sits
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,643,beauty's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,643,child
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,643,nature
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,643,gat
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,lord
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,645,pleaseth
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,645,royal
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,645,father
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,645,express
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,646,commendations
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,646,merit's
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,647,fit
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,647,princes
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,648,model
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,648,heaven
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,648,makes
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,649,jewels
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,649,lose
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,649,glory
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,649,neglected
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,650,princes
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,650,renowns
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,650,respected
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,651,honour
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,651,daughter
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,651,entertain
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,652,labour
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,652,knight
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,652,device
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,653,preserve
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,653,honour
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,653,perform
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,654,knight
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,654,passes
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,654,squire
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,654,shield
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,655,thaisa
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,656,prefer
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,657,knight
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,657,sparta
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,657,renowned
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,657,father
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,658,device
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,658,bears
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,658,shield
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,659,black
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,659,ethiope
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,659,reaching
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,659,sun
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,660,word
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,660,lux
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,660,tua
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,660,vita
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,660,mihi
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,661,loves
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,661,holds
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,661,life
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,662,knight
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,662,passes
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,662,squire
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,662,shield
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,SIMONIDES,663,thaisa
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,665,prince
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,665,macedon
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,665,royal
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,665,father
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,666,device
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,666,bears
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,666,shield
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,667,arm'd
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,667,knight
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,667,conquer'd
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,667,lady
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,668,motto
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,668,spanish
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,668,piu
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,668,por
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,668,dulzura
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,668,por
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,668,forza
1537,Pericles,"PERICLES, PRINCE OF TYRE",History,1608,William Shakespeare,contents,dialogue,ACT II,SCENE II,THAISA,669,knight
