gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1027,Last night ’twas on mine arm; I kiss’d it.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1028,I hope it be not gone to tell my lord
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1029,That I kiss aught but he.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,PISANIO,1030,’Twill not be lost.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1031,I hope so. Go and search.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit Pisanio.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1032,You have abus’d me.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1033,‘His meanest garment’!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1034,"Ay, I said so, sir."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1035,"If you will make ’t an action, call witness to ’t."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1036,I will inform your father.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1037,Your mother too.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1038,"She’s my good lady and will conceive, I hope,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1039,"But the worst of me. So I leave you, sir,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,IMOGEN,1040,To th’ worst of discontent.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1041,I’ll be reveng’d.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE III,CLOTEN,1042,‘His mean’st garment’! Well.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit.]
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,SCENE IV. Rome. Philario’s house.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Posthumus and Philario.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1043,"Fear it not, sir; I would I were so sure"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1044,To win the King as I am bold her honour
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1045,Will remain hers.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1046,What means do you make to him?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1047,"Not any; but abide the change of time,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1048,"Quake in the present winter’s state, and wish"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1049,That warmer days would come. In these fear’d hopes
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1050,"I barely gratify your love; they failing,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1051,I must die much your debtor.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1052,Your very goodness and your company
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1053,O’erpays all I can do. By this your king
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1054,Hath heard of great Augustus. Caius Lucius
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1055,Will do’s commission throughly; and I think
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1056,"He’ll grant the tribute, send th’ arrearages,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1057,"Or look upon our Romans, whose remembrance"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1058,Is yet fresh in their grief.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1059,I do believe
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1060,"Statist though I am none, nor like to be,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1061,That this will prove a war; and you shall hear
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1062,The legions now in Gallia sooner landed
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1063,In our not-fearing Britain than have tidings
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1064,Of any penny tribute paid. Our countrymen
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1065,Are men more order’d than when Julius Cæsar
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1066,"Smil’d at their lack of skill, but found their courage"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1067,"Worthy his frowning at. Their discipline,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1068,"Now mingled with their courages, will make known"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1069,To their approvers they are people such
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1070,That mend upon the world.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,directions,ACT II,SCENE IV,NA,NA,Enter Iachimo.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1071,See! Iachimo!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1072,"The swiftest harts have posted you by land,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1073,"And winds of all the corners kiss’d your sails,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1074,To make your vessel nimble.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1075,"Welcome, sir."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1076,I hope the briefness of your answer made
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1077,The speediness of your return.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1078,Your lady
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1079,Is one of the fairest that I have look’d upon.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1080,And therewithal the best; or let her beauty
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1081,"Look through a casement to allure false hearts,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1082,And be false with them.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1083,Here are letters for you.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1084,"Their tenour good, I trust."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1085,’Tis very like.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1086,Was Caius Lucius in the Britain court
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,PHILARIO,1087,When you were there?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1088,"He was expected then,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1089,But not approach’d.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1090,All is well yet.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1091,"Sparkles this stone as it was wont, or is’t not"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1092,Too dull for your good wearing?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1093,"If I have lost it,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1094,I should have lost the worth of it in gold.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1095,I’ll make a journey twice as far t’ enjoy
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1096,A second night of such sweet shortness which
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1097,Was mine in Britain; for the ring is won.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1098,The stone’s too hard to come by.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1099,"Not a whit,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1100,Your lady being so easy.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1101,"Make not, sir,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1102,Your loss your sport. I hope you know that we
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1103,Must not continue friends.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1104,"Good sir, we must,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1105,If you keep covenant. Had I not brought
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1106,"The knowledge of your mistress home, I grant"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1107,We were to question farther; but I now
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1108,"Profess myself the winner of her honour,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1109,Together with your ring; and not the wronger
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1110,"Of her or you, having proceeded but"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1111,By both your wills.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1112,If you can make’t apparent
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1113,"That you have tasted her in bed, my hand"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1114,"And ring is yours. If not, the foul opinion"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1115,You had of her pure honour gains or loses
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1116,"Your sword or mine, or masterless leaves both"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1117,To who shall find them.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1118,"Sir, my circumstances,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1119,"Being so near the truth as I will make them,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1120,Must first induce you to believe; whose strength
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1121,I will confirm with oath; which I doubt not
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1122,You’ll give me leave to spare when you shall find
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1123,You need it not.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1124,Proceed.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1125,"First, her bedchamber,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1126,"(Where I confess I slept not, but profess"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1127,Had that was well worth watching) it was hang’d
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1128,"With tapestry of silk and silver; the story,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1129,Proud Cleopatra when she met her Roman
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1130,"And Cydnus swell’d above the banks, or for"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1131,The press of boats or pride. A piece of work
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1132,"So bravely done, so rich, that it did strive"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1133,In workmanship and value; which I wonder’d
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1134,"Could be so rarely and exactly wrought,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1135,Since the true life on’t was—
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1136,This is true;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1137,"And this you might have heard of here, by me"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1138,Or by some other.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1139,More particulars
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1140,Must justify my knowledge.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1141,"So they must,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1142,Or do your honour injury.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1143,The chimney
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1144,"Is south the chamber, and the chimneypiece"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1145,Chaste Dian bathing. Never saw I figures
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1146,So likely to report themselves. The cutter
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1147,"Was as another nature, dumb; outwent her,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1148,Motion and breath left out.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1149,This is a thing
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1150,"Which you might from relation likewise reap,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1151,"Being, as it is, much spoke of."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1152,The roof o’ th’ chamber
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1153,With golden cherubins is fretted; her andirons
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1154,(I had forgot them) were two winking Cupids
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1155,"Of silver, each on one foot standing, nicely"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,IACHIMO,1156,Depending on their brands.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1157,This is her honour!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1158,"Let it be granted you have seen all this, and praise"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT II,SCENE IV,POSTHUMUS,1159,Be given to your remembrance; the description
