gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,AGRIPPA,1525,When at Philippi he found Brutus slain.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1526,"[Aside to Agrippa.] That year, indeed, he was troubled with a rheum;"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1527,"What willingly he did confound he wailed,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ENOBARBUS,1528,"Believe 't, till I weep too."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1529,"No, sweet Octavia,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1530,You shall hear from me still. The time shall not
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1531,Outgo my thinking on you.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1532,"Come, sir, come,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1533,I'll wrestle with you in my strength of love.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1534,"Look, here I have you, thus I let you go,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1535,And give you to the gods.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1536,"Adieu, be happy!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEPIDUS,1537,Let all the number of the stars give light
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,LEPIDUS,1538,To thy fair way!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,CAESAR,1539,"Farewell, farewell!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Kisses Octavia.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1540,Farewell!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Trumpets sound. Exeunt.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,SCENE III. Alexandria. A Room in the Palace.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"Enter Cleopatra, Charmian, Iras and Alexas."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1541,Where is the fellow?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALEXAS,1542,Half afeared to come.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1543,"Go to, go to."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter a Messenger as before.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1544,"Come hither, sir."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALEXAS,1545,"Good majesty,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALEXAS,1546,Herod of Jewry dare not look upon you
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALEXAS,1547,But when you are well pleased.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1548,That Herod's head
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1549,"I'll have! But how, when Antony is gone,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1550,Through whom I might command it?—Come thou near.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1551,Most gracious majesty!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1552,Didst thou behold Octavia?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1553,"Ay, dread queen."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1554,Where?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1555,"Madam, in Rome"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1556,"I looked her in the face, and saw her led"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1557,Between her brother and Mark Antony.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1558,Is she as tall as me?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1559,"She is not, madam."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1560,Didst hear her speak? Is she shrill-tongued or low?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1561,"Madam, I heard her speak. She is low-voiced."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1562,That's not so good. He cannot like her long.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CHARMIAN,1563,Like her? O Isis! 'Tis impossible.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1564,"I think so, Charmian: dull of tongue and dwarfish!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1565,"What majesty is in her gait? Remember,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1566,If e'er thou look'dst on majesty.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1567,She creeps.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1568,Her motion and her station are as one.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1569,"She shows a body rather than a life,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1570,A statue than a breather.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1571,Is this certain?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1572,Or I have no observance.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CHARMIAN,1573,Three in Egypt
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CHARMIAN,1574,Cannot make better note.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1575,He's very knowing;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1576,I do perceive't. There's nothing in her yet.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1577,The fellow has good judgment.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CHARMIAN,1578,Excellent.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1579,"Guess at her years, I prithee."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1580,"Madam,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1581,She was a widow.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1582,"Widow! Charmian, hark!"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1583,And I do think she's thirty.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1584,Bear'st thou her face in mind? Is't long or round?
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1585,Round even to faultiness.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1586,"For the most part, too, they are foolish that are so."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1587,"Her hair, what colour?"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1588,"Brown, madam, and her forehead"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,MESSENGER,1589,As low as she would wish it.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1590,There's gold for thee.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1591,Thou must not take my former sharpness ill.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1592,I will employ thee back again; I find thee
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1593,Most fit for business. Go make thee ready;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1594,Our letters are prepared.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit Messenger.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CHARMIAN,1595,A proper man.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1596,"Indeed, he is so. I repent me much"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1597,"That so I harried him. Why, methinks, by him,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1598,This creature's no such thing.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CHARMIAN,1599,"Nothing, madam."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1600,"The man hath seen some majesty, and should know."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CHARMIAN,1601,"Hath he seen majesty? Isis else defend,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CHARMIAN,1602,And serving you so long!
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1603,"I have one thing more to ask him yet, good Charmian."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1604,But 'tis no matter; thou shalt bring him to me
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CLEOPATRA,1605,Where I will write. All may be well enough.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE III,CHARMIAN,1606,"I warrant you, madam."
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exeunt.]
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,reference,ACT III,SCENE IV,NA,NA,SCENE IV. Athens. A Room in Antony's House.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,Enter Antony and Octavia.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1607,"Nay, nay, Octavia, not only that—"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1608,"That were excusable, that and thousands more"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1609,Of semblable import—but he hath waged
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1610,"New wars 'gainst Pompey; made his will, and read it"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1611,To public ear;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1612,Spoke scantly of me; when perforce he could not
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1613,"But pay me terms of honour, cold and sickly"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1614,He vented them; most narrow measure lent me;
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1615,"When the best hint was given him, he not took 't,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1616,Or did it from his teeth.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1617,"O, my good lord,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1618,"Believe not all, or if you must believe,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1619,"Stomach not all. A more unhappy lady,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1620,"If this division chance, ne'er stood between,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1621,Praying for both parts.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1622,The good gods will mock me presently
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1623,"When I shall pray ""O, bless my lord and husband!"""
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1624,Undo that prayer by crying out as loud
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1625,"""O, bless my brother!"" Husband win, win brother,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1626,Prays and destroys the prayer; no midway
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1627,'Twixt these extremes at all.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1628,"Gentle Octavia,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1629,Let your best love draw to that point which seeks
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1630,"Best to preserve it. If I lose mine honour,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1631,I lose myself; better I were not yours
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1632,"Than yours so branchless. But, as you requested,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1633,"Yourself shall go between's. The meantime, lady,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1634,I'll raise the preparation of a war
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1635,"Shall stain your brother. Make your soonest haste,"
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,ANTONY,1636,So your desires are yours.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1637,Thanks to my lord.
1534,Antony and Cleopatra,ANTONY AND CLEOPATRA,Tragedy,1607,William Shakespeare,contents,dialogue,ACT III,SCENE IV,OCTAVIA,1638,"The Jove of power make me, most weak, most weak,"
