gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1844,"In the same fashion as you gave in charge,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1845,"Just as you left them; all prisoners, sir,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1846,In the line grove which weather-fends your cell;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1847,"They cannot budge till your release. The King,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1848,"His brother, and yours, abide all three distracted,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1849,"And the remainder mourning over them,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1850,Brimful of sorrow and dismay; but chiefly
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1851,"Him you term’d, sir, “the good old lord, Gonzalo”."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1852,"His tears run down his beard, like winter’s drops"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1853,"From eaves of reeds; your charm so strongly works ’em,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1854,"That if you now beheld them, your affections"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1855,Would become tender.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1856,"Dost thou think so, spirit?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1857,"Mine would, sir, were I human."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1858,And mine shall.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1859,"Hast thou, which art but air, a touch, a feeling"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1860,"Of their afflictions, and shall not myself,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1861,"One of their kind, that relish all as sharply"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1862,"Passion as they, be kindlier mov’d than thou art?"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1863,"Though with their high wrongs I am struck to th’ quick,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1864,Yet with my nobler reason ’gainst my fury
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1865,Do I take part: the rarer action is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1866,"In virtue than in vengeance: they being penitent,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1867,The sole drift of my purpose doth extend
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1868,"Not a frown further. Go release them, Ariel."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1869,"My charms I’ll break, their senses I’ll restore,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1870,And they shall be themselves.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1871,"I’ll fetch them, sir."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1872,"Ye elves of hills, brooks, standing lakes, and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1873,groves;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1874,And ye that on the sands with printless foot
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1875,"Do chase the ebbing Neptune, and do fly him"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1876,When he comes back; you demi-puppets that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1877,"By moonshine do the green sour ringlets make,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1878,Whereof the ewe not bites; and you whose pastime
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1879,"Is to make midnight mushrooms, that rejoice"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1880,"To hear the solemn curfew; by whose aid,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1881,"Weak masters though ye be, I have bedimm’d"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1882,"The noontide sun, call’d forth the mutinous winds,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1883,And ’twixt the green sea and the azur’d vault
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1884,Set roaring war: to the dread rattling thunder
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1885,"Have I given fire, and rifted Jove’s stout oak"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1886,With his own bolt; the strong-bas’d promontory
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1887,"Have I made shake, and by the spurs pluck’d up"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1888,The pine and cedar: graves at my command
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1889,"Have wak’d their sleepers, op’d, and let ’em forth"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1890,By my so potent art. But this rough magic
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1891,"I here abjure; and, when I have requir’d"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1892,"Some heavenly music,—which even now I do,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1893,To work mine end upon their senses that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1894,"This airy charm is for, I’ll break my staff,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1895,"Bury it certain fathoms in the earth,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1896,And deeper than did ever plummet sound
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1897,I’ll drown my book.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Solemn music.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Re-enter Ariel: after him, Alonso with a frantic gesture, attended by"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1898,"Gonzalo, Sebastian and Antonio in like manner, attended by Adrian and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1899,"Francisco: they all enter the circle which Prospero had made, and"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1900,"there stand charmed; which Prospero observing, speaks."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1901,"A solemn air, and the best comforter"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1902,"To an unsettled fancy, cure thy brains,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1903,"Now useless, boil’d within thy skull! There stand,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1904,For you are spell-stopp’d.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1905,"Holy Gonzalo, honourable man,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1906,"Mine eyes, e’en sociable to the show of thine,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1907,Fall fellowly drops. The charm dissolves apace;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1908,"And as the morning steals upon the night,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1909,"Melting the darkness, so their rising senses"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1910,Begin to chase the ignorant fumes that mantle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1911,Their clearer reason. O good Gonzalo!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1912,"My true preserver, and a loyal sir"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1913,"To him thou follow’st, I will pay thy graces"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1914,"Home, both in word and deed. Most cruelly"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1915,"Didst thou, Alonso, use me and my daughter:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1916,Thy brother was a furtherer in the act.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1917,"Thou art pinch’d for ’t now, Sebastian. Flesh and blood,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1918,"You, brother mine, that entertain’d ambition,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1919,"Expell’d remorse and nature, who, with Sebastian,—"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1920,"Whose inward pinches therefore are most strong,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1921,"Would here have kill’d your King; I do forgive thee,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1922,Unnatural though thou art. Their understanding
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1923,"Begins to swell, and the approaching tide"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1924,Will shortly fill the reasonable shores
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1925,That now lie foul and muddy. Not one of them
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1926,"That yet looks on me, or would know me. Ariel,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1927,Fetch me the hat and rapier in my cell.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit Ariel.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1928,"I will discase me, and myself present"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1929,"As I was sometime Milan. Quickly, spirit;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1930,Thou shalt ere long be free.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1931,"Ariel re-enters, singing, and helps to attire Prospero."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1932,"Where the bee sucks, there suck I:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1933,In a cowslip’s bell I lie;
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1934,There I couch when owls do cry.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1935,On the bat’s back I do fly
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1936,After summer merrily.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1937,"Merrily, merrily shall I live now"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1938,Under the blossom that hangs on the bough.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1939,"Why, that’s my dainty Ariel! I shall miss thee;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1940,"But yet thou shalt have freedom; so, so, so."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1941,"To the King’s ship, invisible as thou art:"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1942,There shalt thou find the mariners asleep
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1943,Under the hatches; the master and the boatswain
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1944,"Being awake, enforce them to this place,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1945,"And presently, I prithee."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1946,"I drink the air before me, and return"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ARIEL,1947,Or ere your pulse twice beat.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONZALO,1948,"All torment, trouble, wonder and amazement"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONZALO,1949,Inhabits here. Some heavenly power guide us
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONZALO,1950,Out of this fearful country!
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1951,"Behold, sir King,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1952,"The wronged Duke of Milan, Prospero."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1953,For more assurance that a living prince
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1954,"Does now speak to thee, I embrace thy body;"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1955,And to thee and thy company I bid
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1956,A hearty welcome.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1957,"Whe’er thou be’st he or no,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1958,"Or some enchanted trifle to abuse me,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1959,"As late I have been, I not know: thy pulse"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1960,"Beats, as of flesh and blood; and, since I saw thee,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1961,"Th’ affliction of my mind amends, with which,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1962,"I fear, a madness held me: this must crave,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1963,"An if this be at all, a most strange story."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1964,"Thy dukedom I resign, and do entreat"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1965,Thou pardon me my wrongs. But how should Prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,1966,Be living and be here?
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1967,"First, noble friend,"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1968,"Let me embrace thine age, whose honour cannot"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1969,Be measur’d or confin’d.
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONZALO,1970,Whether this be
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,GONZALO,1971,"Or be not, I’ll not swear."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1972,You do yet taste
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1973,"Some subtleties o’ the isle, that will not let you"
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1974,"Believe things certain. Welcome, my friends all."
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,1975,"[Aside to Sebastian and Antonio.] But you, my brace of lords, were I"
