gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1173,"'Now take them up,' quoth he 'if any list.'"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1174,"What said the wench, when he rose again?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1175,"Trembled and shook, for why, he stamp'd and swore"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1176,As if the vicar meant to cozen him.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1177,"But after many ceremonies done,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1178,"He calls for wine: 'A health!' quoth he, as if"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1179,"He had been abroad, carousing to his mates"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1180,"After a storm; quaff'd off the muscadel,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1181,"And threw the sops all in the sexton's face,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1182,Having no other reason
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1183,But that his beard grew thin and hungerly
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1184,And seem'd to ask him sops as he was drinking.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1185,"This done, he took the bride about the neck,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1186,And kiss'd her lips with such a clamorous smack
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1187,That at the parting all the church did echo.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1188,"And I, seeing this, came thence for very shame;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1189,"And after me, I know, the rout is coming."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1190,Such a mad marriage never was before.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1191,"Hark, hark! I hear the minstrels play."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Music plays.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"Enter Petruchio, Katherina, Bianca, Baptista, Hortensio, Grumio and"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1192,Train.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1193,"Gentlemen and friends, I thank you for your pains:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1194,"I know you think to dine with me today,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1195,And have prepar'd great store of wedding cheer
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1196,"But so it is, my haste doth call me hence,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1197,And therefore here I mean to take my leave.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1198,Is't possible you will away tonight?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1199,I must away today before night come.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1200,"Make it no wonder: if you knew my business,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1201,You would entreat me rather go than stay.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1202,"And, honest company, I thank you all,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1203,That have beheld me give away myself
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1204,"To this most patient, sweet, and virtuous wife."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1205,"Dine with my father, drink a health to me."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1206,For I must hence; and farewell to you all.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1207,Let us entreat you stay till after dinner.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1208,It may not be.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1209,Let me entreat you.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1210,It cannot be.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1211,Let me entreat you.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1212,I am content.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1213,Are you content to stay?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1214,I am content you shall entreat me stay;
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1215,"But yet not stay, entreat me how you can."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1216,"Now, if you love me, stay."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1217,"Grumio, my horse!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GRUMIO,1218,"Ay, sir, they be ready; the oats have eaten the horses."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1219,"Nay, then,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1220,"Do what thou canst, I will not go today;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1221,"No, nor tomorrow, not till I please myself."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1222,"The door is open, sir; there lies your way;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1223,You may be jogging whiles your boots are green;
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1224,"For me, I'll not be gone till I please myself."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1225,'Tis like you'll prove a jolly surly groom
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1226,That take it on you at the first so roundly.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1227,O Kate! content thee: prithee be not angry.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1228,I will be angry: what hast thou to do?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1229,"Father, be quiet; he shall stay my leisure."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1230,"Ay, marry, sir, now it begins to work."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1231,"Gentlemen, forward to the bridal dinner:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1232,"I see a woman may be made a fool,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,KATHERINA,1233,If she had not a spirit to resist.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1234,"They shall go forward, Kate, at thy command."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1235,"Obey the bride, you that attend on her;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1236,"Go to the feast, revel and domineer,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1237,"Carouse full measure to her maidenhead,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1238,"Be mad and merry, or go hang yourselves:"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1239,"But for my bonny Kate, she must with me."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1240,"Nay, look not big, nor stamp, nor stare, nor fret;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1241,I will be master of what is mine own.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1242,"She is my goods, my chattels; she is my house,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1243,"My household stuff, my field, my barn,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1244,"My horse, my ox, my ass, my anything;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1245,"And here she stands, touch her whoever dare;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1246,I'll bring mine action on the proudest he
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1247,"That stops my way in Padua. Grumio,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1248,Draw forth thy weapon; we are beset with thieves;
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1249,"Rescue thy mistress, if thou be a man."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1250,"Fear not, sweet wench; they shall not touch thee, Kate;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,PETRUCHIO,1251,I'll buckler thee against a million.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"[Exeunt Petruchio, Katherina and Grumio.]"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1252,"Nay, let them go, a couple of quiet ones."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1253,"Went they not quickly, I should die with laughing."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1254,"Of all mad matches, never was the like."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,LUCENTIO,1255,"Mistress, what's your opinion of your sister?"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BIANCA,1256,"That, being mad herself, she's madly mated."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,GREMIO,1257,"I warrant him, Petruchio is Kated."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1258,"Neighbours and friends, though bride and bridegroom wants"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1259,"For to supply the places at the table,"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1260,You know there wants no junkets at the feast.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1261,"Lucentio, you shall supply the bridegroom's place;"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1262,And let Bianca take her sister's room.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,TRANIO,1263,Shall sweet Bianca practise how to bride it?
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT III,SCENE II,BAPTISTA,1264,"She shall, Lucentio. Come, gentlemen, let's go."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt.]
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,reference,ACT IV,SCENE II,NA,NA,ACT IV
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,SCENE I. A hall in Petruchio's country house.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Grumio.
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1265,"Fie, fie on all tired jades, on all mad masters, and all foul ways! Was"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1266,ever man so beaten? Was ever man so ray'd? Was ever man so weary? I am
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1267,"sent before to make a fire, and they are coming after to warm them."
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1268,"Now, were not I a little pot and soon hot, my very lips might freeze to"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1269,"my teeth, my tongue to the roof of my mouth, my heart in my belly, ere"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1270,I should come by a fire to thaw me. But I with blowing the fire shall
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1271,"warm myself; for, considering the weather, a taller man than I will"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GRUMIO,1272,"take cold. Holla, ho! Curtis!"
1508,Taming of the Shrew,THE TAMING OF THE SHREW,Comedy,1592,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Curtis.
