gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1652,"Think'st thou I'd make a life of jealousy,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1653,To follow still the changes of the moon
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1654,With fresh suspicions? No. To be once in doubt
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1655,Is once to be resolv'd: exchange me for a goat
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1656,When I shall turn the business of my soul
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1657,"To such exsufflicate and blown surmises,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1658,"Matching thy inference. 'Tis not to make me jealous,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1659,"To say my wife is fair, feeds well, loves company,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1660,"Is free of speech, sings, plays, and dances well;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1661,"Where virtue is, these are more virtuous:"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1662,Nor from mine own weak merits will I draw
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1663,"The smallest fear or doubt of her revolt,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1664,"For she had eyes, and chose me. No, Iago,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1665,"I'll see before I doubt; when I doubt, prove;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1666,"And on the proof, there is no more but this:"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1667,Away at once with love or jealousy!
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1668,"I am glad of it, for now I shall have reason"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1669,To show the love and duty that I bear you
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1670,"With franker spirit: therefore, as I am bound,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1671,Receive it from me. I speak not yet of proof.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1672,Look to your wife; observe her well with Cassio;
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1673,"Wear your eye thus, not jealous nor secure."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1674,"I would not have your free and noble nature,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1675,"Out of self-bounty, be abus'd. Look to't."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1676,I know our country disposition well;
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1677,In Venice they do let heaven see the pranks
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1678,They dare not show their husbands. Their best conscience
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1679,"Is not to leave undone, but keep unknown."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1680,Dost thou say so?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1681,"She did deceive her father, marrying you;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1682,"And when she seem'd to shake and fear your looks,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1683,She loved them most.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1684,And so she did.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1685,"Why, go to then."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1686,"She that so young could give out such a seeming,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1687,"To seal her father's eyes up close as oak,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1688,He thought 'twas witchcraft. But I am much to blame.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1689,I humbly do beseech you of your pardon
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1690,For too much loving you.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1691,I am bound to thee for ever.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1692,I see this hath a little dash'd your spirits.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1693,"Not a jot, not a jot."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1694,"Trust me, I fear it has."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1695,I hope you will consider what is spoke
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1696,Comes from my love. But I do see you're mov'd.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1697,I am to pray you not to strain my speech
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1698,To grosser issues nor to larger reach
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1699,Than to suspicion.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1700,I will not.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1701,"Should you do so, my lord,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1702,My speech should fall into such vile success
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1703,Which my thoughts aim'd not. Cassio's my worthy friend.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1704,"My lord, I see you're mov'd."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1705,"No, not much mov'd."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1706,I do not think but Desdemona's honest.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1707,Long live she so! And long live you to think so!
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1708,"And yet, how nature erring from itself—"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1709,"Ay, there's the point. As, to be bold with you,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1710,"Not to affect many proposed matches,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1711,"Of her own clime, complexion, and degree,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1712,Whereto we see in all things nature tends;
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1713,"Foh! One may smell in such a will most rank,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1714,"Foul disproportion, thoughts unnatural."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1715,But pardon me: I do not in position
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1716,"Distinctly speak of her, though I may fear"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1717,"Her will, recoiling to her better judgement,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1718,"May fall to match you with her country forms,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1719,And happily repent.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1720,"Farewell, farewell:"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1721,"If more thou dost perceive, let me know more;"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1722,"Set on thy wife to observe. Leave me, Iago."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1723,"[Going.] My lord, I take my leave."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1724,Why did I marry? This honest creature doubtless
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1725,"Sees and knows more, much more, than he unfolds."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1726,"[Returning.] My lord, I would I might entreat your honour"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1727,To scan this thing no further. Leave it to time:
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1728,"Though it be fit that Cassio have his place,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1729,"For sure he fills it up with great ability,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1730,"Yet if you please to hold him off awhile,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1731,You shall by that perceive him and his means.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1732,Note if your lady strain his entertainment
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1733,"With any strong or vehement importunity,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1734,"Much will be seen in that. In the meantime,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1735,Let me be thought too busy in my fears
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1736,(As worthy cause I have to fear I am)
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1737,"And hold her free, I do beseech your honour."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1738,Fear not my government.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,IAGO,1739,I once more take my leave.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit.]
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1740,"This fellow's of exceeding honesty,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1741,"And knows all qualities, with a learned spirit,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1742,"Of human dealings. If I do prove her haggard,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1743,"Though that her jesses were my dear heartstrings,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1744,"I'd whistle her off, and let her down the wind"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1745,"To prey at fortune. Haply, for I am black,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1746,And have not those soft parts of conversation
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1747,"That chamberers have, or for I am declin'd"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1748,"Into the vale of years,—yet that's not much—"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1749,"She's gone, I am abus'd, and my relief"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1750,"Must be to loathe her. O curse of marriage,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1751,"That we can call these delicate creatures ours,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1752,"And not their appetites! I had rather be a toad,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1753,"And live upon the vapour of a dungeon,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1754,Than keep a corner in the thing I love
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1755,"For others' uses. Yet, 'tis the plague of great ones,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1756,"Prerogativ'd are they less than the base,"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1757,"'Tis destiny unshunnable, like death:"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1758,Even then this forked plague is fated to us
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1759,When we do quicken. Desdemona comes.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1760,"If she be false, O, then heaven mocks itself!"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1761,I'll not believe't.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Desdemona and Emilia.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1762,"How now, my dear Othello?"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1763,"Your dinner, and the generous islanders"
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1764,"By you invited, do attend your presence."
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1765,I am to blame.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1766,Why do you speak so faintly?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1767,Are you not well?
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,OTHELLO,1768,I have a pain upon my forehead here.
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT III,SCENE III,DESDEMONA,1769,"Faith, that's with watching, 'twill away again;"
