gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1866,"And mak’st them kiss, that speak’st with every tongue"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1867,"To every purpose! O thou touch of hearts,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1868,"Think thy slave man rebels, and by thy virtue"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1869,"Set them into confounding odds, that beasts"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1870,May have the world in empire!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1871,Would ’twere so!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1872,But not till I am dead. I’ll say thou’st gold;
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1873,Thou wilt be thronged to shortly.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1874,Thronged to?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1875,Ay.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1876,"Thy back, I prithee."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1877,Live and love thy misery.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1878,"Long live so, and so die! I am quit."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,APEMANTUS,1879,"More things like men. Eat, Timon, and abhor them."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exit Apemantus.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Enter Banditti.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST BANDIT,1880,"Where should he have this gold? It is some poor fragment, some slender"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST BANDIT,1881,ort of his remainder. The mere want of gold and the falling-from of his
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST BANDIT,1882,friends drove him into this melancholy.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SECOND BANDIT,1883,It is noised he hath a mass of treasure.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,THIRD BANDIT,1884,"Let us make the assay upon him. If he care not for’t, he will supply us"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,THIRD BANDIT,1885,"easily; if he covetously reserve it, how shall’s get it?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SECOND BANDIT,1886,"True, for he bears it not about him. ’Tis hid."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST BANDIT,1887,Is not this he?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,BANDITTI,1888,Where?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SECOND BANDIT,1889,’Tis his description.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,THIRD BANDIT,1890,He; I know him.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,BANDITTI,1891,"Save thee, Timon!"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1892,"Now, thieves?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,BANDITTI,1893,"Soldiers, not thieves."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1894,"Both too, and women’s sons."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,BANDITTI,1895,"We are not thieves, but men that much do want."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1896,"Your greatest want is, you want much of meat."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1897,"Why should you want? Behold, the earth hath roots,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1898,"Within this mile break forth a hundred springs,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1899,"The oaks bear mast, the briars scarlet hips,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1900,The bounteous housewife Nature on each bush
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1901,Lays her full mess before you. Want? Why want?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST BANDIT,1902,"We cannot live on grass, on berries, water,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST BANDIT,1903,As beasts and birds and fishes.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1904,"Nor on the beasts themselves, the birds, and fishes;"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1905,You must eat men. Yet thanks I must you con
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1906,"That you are thieves professed, that you work not"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1907,"In holier shapes, for there is boundless theft"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1908,"In limited professions. Rascal thieves,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1909,"Here’s gold. Go, suck the subtle blood o’ th’ grape"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1910,"Till the high fever seethe your blood to froth,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1911,And so scape hanging. Trust not the physician;
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1912,"His antidotes are poison, and he slays"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1913,"More than you rob. Take wealth and lives together,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1914,"Do villainy, do, since you protest to do’t,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1915,Like workmen. I’ll example you with thievery.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1916,The sun’s a thief and with his great attraction
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1917,"Robs the vast sea; the moon’s an arrant thief,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1918,And her pale fire she snatches from the sun;
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1919,"The sea’s a thief, whose liquid surge resolves"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1920,"The moon into salt tears; the earth’s a thief,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1921,That feeds and breeds by a composture stol’n
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1922,From general excrement. Each thing’s a thief.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1923,"The laws, your curb and whip, in their rough power"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1924,Has unchecked theft. Love not yourselves; away!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1925,"Rob one another. There’s more gold. Cut throats,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1926,"All that you meet are thieves. To Athens go,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1927,"Break open shops, nothing can you steal"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1928,"But thieves do lose it. Steal no less for this I give you,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1929,And gold confound you howsoe’er! Amen.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,THIRD BANDIT,1930,Has almost charmed me from my profession by persuading me to it.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST BANDIT,1931,"’Tis in the malice of mankind that he thus advises us, not to have us"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST BANDIT,1932,thrive in our mystery.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,SECOND BANDIT,1933,I’ll believe him as an enemy and give over my trade.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST BANDIT,1934,Let us first see peace in Athens. There is no time so miserable but a
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FIRST BANDIT,1935,man may be true.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exeunt Banditti.]
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Enter Flavius.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1936,O you gods!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1937,Is yond despised and ruinous man my lord?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1938,Full of decay and failing? O monument
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1939,And wonder of good deeds evilly bestowed!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1940,What an alteration of honour has desperate want made!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1941,What viler thing upon the earth than friends
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1942,Who can bring noblest minds to basest ends!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1943,"How rarely does it meet with this time’s guise,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1944,When man was wished to love his enemies!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1945,"Grant I may ever love, and rather woo"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1946,Those that would mischief me than those that do!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1947,He has caught me in his eye. I will present
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1948,My honest grief unto him and as my lord
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1949,Still serve him with my life.—My dearest master!
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1950,Away! What art thou?
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1951,"Have you forgot me, sir?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1952,Why dost ask that? I have forgot all men.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1953,"Then, if thou grant’st thou’rt a man, I have forgot thee."
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1954,An honest poor servant of yours.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1955,Then I know thee not.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1956,I never had honest man about me. I; all
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1957,I kept were knaves to serve in meat to villains.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1958,"The gods are witness,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1959,Ne’er did poor steward wear a truer grief
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1960,For his undone lord than mine eyes for you.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1961,"What, dost thou weep? Come nearer then. I love thee"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1962,Because thou art a woman and disclaim’st
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1963,"Flinty mankind, whose eyes do never give"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1964,But thorough lust and laughter. Pity’s sleeping.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1965,"Strange times that weep with laughing, not with weeping!"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1966,"I beg of you to know me, good my lord,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1967,"T’ accept my grief, and whilst this poor wealth lasts"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,FLAVIUS,1968,To entertain me as your steward still.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1969,Had I a steward
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1970,"So true, so just, and now so comfortable?"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1971,It almost turns my dangerous nature mild.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1972,Let me behold thy face. Surely this man
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1973,Was born of woman.
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1974,"Forgive my general and exceptless rashness,"
1536,Timon of Athens,THE LIFE OF TIMON OF ATHENS,Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TIMON,1975,You perpetual sober gods! I do proclaim
