gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1515,"When that the poor have cried, Caesar hath wept;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1516,Ambition should be made of sterner stuff:
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1517,Yet Brutus says he was ambitious;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1518,And Brutus is an honourable man.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1519,You all did see that on the Lupercal
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1520,"I thrice presented him a kingly crown,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1521,Which he did thrice refuse. Was this ambition?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1522,Yet Brutus says he was ambitious;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1523,And sure he is an honourable man.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1524,"I speak not to disprove what Brutus spoke,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1525,But here I am to speak what I do know.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1526,"You all did love him once, not without cause;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1527,What cause withholds you then to mourn for him?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1528,"O judgement, thou art fled to brutish beasts,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1529,And men have lost their reason. Bear with me.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1530,"My heart is in the coffin there with Caesar,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1531,And I must pause till it come back to me.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1532,Methinks there is much reason in his sayings.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1533,"If thou consider rightly of the matter,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1534,Caesar has had great wrong.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1535,"Has he, masters?"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1536,I fear there will a worse come in his place.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1537,Mark'd ye his words? He would not take the crown;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1538,Therefore 'tis certain he was not ambitious.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1539,"If it be found so, some will dear abide it."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1540,"Poor soul, his eyes are red as fire with weeping."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1541,There's not a nobler man in Rome than Antony.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1542,Now mark him; he begins again to speak.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1543,But yesterday the word of Caesar might
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1544,"Have stood against the world; now lies he there,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1545,And none so poor to do him reverence.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1546,O masters! If I were dispos'd to stir
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1547,"Your hearts and minds to mutiny and rage,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1548,"I should do Brutus wrong and Cassius wrong,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1549,"Who, you all know, are honourable men."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1550,I will not do them wrong; I rather choose
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1551,"To wrong the dead, to wrong myself and you,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1552,Than I will wrong such honourable men.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1553,"But here's a parchment with the seal of Caesar,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1554,I found it in his closet; 'tis his will:
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1555,"Let but the commons hear this testament,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1556,"Which, pardon me, I do not mean to read,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1557,"And they would go and kiss dead Caesar's wounds,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1558,And dip their napkins in his sacred blood;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1559,"Yea, beg a hair of him for memory,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1560,"And, dying, mention it within their wills,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1561,Bequeathing it as a rich legacy
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1562,Unto their issue.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1563,"We'll hear the will. Read it, Mark Antony."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,CITIZENS,1564,"The will, the will! We will hear Caesar's will."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1565,"Have patience, gentle friends, I must not read it."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1566,It is not meet you know how Caesar loved you.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1567,"You are not wood, you are not stones, but men;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1568,"And being men, hearing the will of Caesar,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1569,"It will inflame you, it will make you mad."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1570,'Tis good you know not that you are his heirs;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1571,"For if you should, O, what would come of it?"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1572,"Read the will! We'll hear it, Antony;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1573,"You shall read us the will, Caesar's will!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1574,Will you be patient? Will you stay awhile?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1575,I have o'ershot myself to tell you of it.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1576,I fear I wrong the honourable men
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1577,Whose daggers have stabb'd Caesar; I do fear it.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1578,They were traitors. Honourable men!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,CITIZENS,1579,The will! The testament!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1580,"They were villains, murderers. The will! Read the will!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1581,You will compel me then to read the will?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1582,"Then make a ring about the corpse of Caesar,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1583,And let me show you him that made the will.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1584,Shall I descend? and will you give me leave?
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,CITIZENS,1585,Come down.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1586,Descend.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[He comes down.]
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1587,You shall have leave.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1588,A ring! Stand round.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1589,"Stand from the hearse, stand from the body."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1590,"Room for Antony, most noble Antony!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1591,"Nay, press not so upon me; stand far off."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,CITIZENS,1592,Stand back; room! bear back.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1593,"If you have tears, prepare to shed them now."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1594,You all do know this mantle. I remember
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1595,The first time ever Caesar put it on;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1596,"'Twas on a Summer's evening, in his tent,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1597,That day he overcame the Nervii.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1598,"Look, in this place ran Cassius' dagger through:"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1599,See what a rent the envious Casca made:
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1600,Through this the well-beloved Brutus stabb'd;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1601,"And as he pluck'd his cursed steel away,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1602,"Mark how the blood of Caesar follow'd it,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1603,"As rushing out of doors, to be resolv'd"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1604,"If Brutus so unkindly knock'd, or no;"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1605,"For Brutus, as you know, was Caesar's angel."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1606,"Judge, O you gods, how dearly Caesar lov'd him."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1607,This was the most unkindest cut of all;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1608,"For when the noble Caesar saw him stab,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1609,"Ingratitude, more strong than traitors' arms,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1610,Quite vanquish'd him: then burst his mighty heart;
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1611,"And in his mantle muffling up his face,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1612,Even at the base of Pompey's statue
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1613,"Which all the while ran blood, great Caesar fell."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1614,"O, what a fall was there, my countrymen!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1615,"Then I, and you, and all of us fell down,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1616,Whilst bloody treason flourish'd over us.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1617,"O, now you weep; and I perceive you feel"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1618,The dint of pity. These are gracious drops.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1619,"Kind souls, what weep you when you but behold"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1620,"Our Caesar's vesture wounded? Look you here,"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1621,"Here is himself, marr'd, as you see, with traitors."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1622,O piteous spectacle!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1623,O noble Caesar!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,THIRD CITIZEN,1624,O woeful day!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FOURTH CITIZEN,1625,"O traitors, villains!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1626,O most bloody sight!
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1627,We will be revenged.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,CITIZENS,1628,"Revenge,—about,—seek,—burn,—fire,—kill,—slay,—let not a traitor live!"
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1629,"Stay, countrymen."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,FIRST CITIZEN,1630,Peace there! Hear the noble Antony.
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,SECOND CITIZEN,1631,"We'll hear him, we'll follow him, we'll die with him."
1522,Julius Caesar,THE TRAGEDY OF JULIUS CAESAR,Tragedy,1599,William Shakespeare,contents,dialogue,ACT III,SCENE II,ANTONY,1632,"Good friends, sweet friends, let me not stir you up"
