gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1568,with his fat-brain’d followers so far out of his knowledge!
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1569,"If the English had any apprehension, they would run away."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1570,"That they lack; for if their heads had any intellectual armour, they"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1571,could never wear such heavy head-pieces.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RAMBURES,1572,That island of England breeds very valiant creatures. Their mastiffs
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,RAMBURES,1573,are of unmatchable courage.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1574,"Foolish curs, that run winking into the mouth of a Russian bear and"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1575,"have their heads crush’d like rotten apples! You may as well say,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1576,that’s a valiant flea that dare eat his breakfast on the lip of a lion.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1577,"Just, just; and the men do sympathize with the mastiffs in robustious"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1578,"and rough coming on, leaving their wits with their wives; and then,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1579,"give them great meals of beef and iron and steel, they will eat like"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1580,wolves and fight like devils.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1581,"Ay, but these English are shrewdly out of beef."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1582,Then shall we find tomorrow they have only stomachs to eat and none to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,CONSTABLE,1583,"fight. Now is it time to arm. Come, shall we about it?"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1584,"It is now two o’clock; but, let me see, by ten"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT III,SCENE VII,ORLEANS,1585,We shall have each a hundred Englishmen.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT III,SCENE VII,NA,NA,[Exeunt.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT IV,SCENE VII,NA,NA,ACT IV
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,Enter Chorus.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1586,Now entertain conjecture of a time
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1587,When creeping murmur and the poring dark
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1588,Fills the wide vessel of the universe.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1589,From camp to camp through the foul womb of night
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1590,"The hum of either army stilly sounds,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1591,That the fix’d sentinels almost receive
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1592,The secret whispers of each other’s watch;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1593,"Fire answers fire, and through their paly flames"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1594,Each battle sees the other’s umber’d face;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1595,"Steed threatens steed, in high and boastful neighs"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1596,Piercing the night’s dull ear; and from the tents
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1597,"The armourers, accomplishing the knights,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1598,"With busy hammers closing rivets up,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1599,Give dreadful note of preparation.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1600,"The country cocks do crow, the clocks do toll,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1601,And the third hour of drowsy morning name.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1602,"Proud of their numbers and secure in soul,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1603,The confident and over-lusty French
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1604,Do the low-rated English play at dice;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1605,And chide the cripple tardy-gaited Night
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1606,"Who, like a foul and ugly witch, doth limp"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1607,"So tediously away. The poor condemned English,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1608,"Like sacrifices, by their watchful fires"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1609,Sit patiently and inly ruminate
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1610,"The morning’s danger; and their gesture sad,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1611,"Investing lank-lean cheeks and war-worn coats,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1612,Presented them unto the gazing moon
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1613,"So many horrid ghosts. O now, who will behold"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1614,The royal captain of this ruin’d band
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1615,"Walking from watch to watch, from tent to tent,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1616,"Let him cry, “Praise and glory on his head!”"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1617,"For forth he goes and visits all his host,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1618,"Bids them good morrow with a modest smile,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1619,"And calls them brothers, friends, and countrymen."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1620,Upon his royal face there is no note
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1621,How dread an army hath enrounded him;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1622,Nor doth he dedicate one jot of colour
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1623,"Unto the weary and all-watched night,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1624,"But freshly looks, and over-bears attaint"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1625,With cheerful semblance and sweet majesty;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1626,"That every wretch, pining and pale before,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1627,"Beholding him, plucks comfort from his looks."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1628,A largess universal like the sun
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1629,"His liberal eye doth give to everyone,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1630,"Thawing cold fear, that mean and gentle all"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1631,"Behold, as may unworthiness define,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1632,A little touch of Harry in the night.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1633,"And so our scene must to the battle fly,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1634,Where—O for pity!—we shall much disgrace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1635,"With four or five most vile and ragged foils,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1636,"Right ill-dispos’d in brawl ridiculous,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1637,"The name of Agincourt. Yet sit and see,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,CHORUS,1638,Minding true things by what their mock’ries be.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,[Exit.]
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,SCENE I. The English camp at Agincourt.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"Enter King Henry, Bedford and Gloucester."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1639,"Gloucester, ’tis true that we are in great danger;"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1640,The greater therefore should our courage be.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1641,"Good morrow, brother Bedford. God Almighty!"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1642,"There is some soul of goodness in things evil,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1643,Would men observingly distil it out;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1644,"For our bad neighbour makes us early stirrers,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1645,Which is both healthful and good husbandry.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1646,"Besides, they are our outward consciences,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1647,"And preachers to us all, admonishing"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1648,That we should dress us fairly for our end.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1649,"Thus may we gather honey from the weed,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1650,And make a moral of the devil himself.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Erpingham.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1651,"Good morrow, old Sir Thomas Erpingham:"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1652,A good soft pillow for that good white head
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1653,Were better than a churlish turf of France.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ERPINGHAM,1654,"Not so, my liege; this lodging likes me better,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ERPINGHAM,1655,"Since I may say, “Now lie I like a king.”"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1656,’Tis good for men to love their present pains
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1657,Upon example; so the spirit is eased;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1658,"And when the mind is quick’ned, out of doubt,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1659,"The organs, though defunct and dead before,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1660,"Break up their drowsy grave and newly move,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1661,With casted slough and fresh legerity.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1662,"Lend me thy cloak, Sir Thomas. Brothers both,"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1663,Commend me to the princes in our camp;
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1664,"Do my good morrow to them, and anon"
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,KING HENRY,1665,Desire them all to my pavilion.
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,GLOUCESTER,1666,"We shall, my liege."
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE I,ERPINGHAM,1667,Shall I attend your Grace?
