gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,EDMUND,2961,"Stands on me to defend, not to debate."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. A field between the two Camps
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Alarum within. Enter with drum and colours, Lear, Cordelia and their"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Forces, and exeunt."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Edgar and Gloucester.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,EDGAR,2962,"Here, father, take the shadow of this tree"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,EDGAR,2963,For your good host; pray that the right may thrive:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,EDGAR,2964,"If ever I return to you again,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,EDGAR,2965,I’ll bring you comfort.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,GLOUCESTER,2966,"Grace go with you, sir!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit Edgar.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,GLOUCESTER,2967,Alarum and retreat within. Enter Edgar.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,EDGAR,2968,"Away, old man, give me thy hand, away!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,EDGAR,2969,"King Lear hath lost, he and his daughter ta’en:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,EDGAR,2970,Give me thy hand; come on!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,GLOUCESTER,2971,"No further, sir; a man may rot even here."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,EDGAR,2972,"What, in ill thoughts again? Men must endure"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,EDGAR,2973,"Their going hence, even as their coming hither;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,EDGAR,2974,Ripeness is all. Come on.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE II,GLOUCESTER,2975,And that’s true too.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exeunt.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. The British Camp near Dover
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"Enter in conquest with drum and colours, Edmund, Lear and Cordelia"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"as prisoners; Officers, Soldiers, &c."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,2976,Some officers take them away: good guard
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,2977,Until their greater pleasures first be known
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,2978,That are to censure them.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORDELIA,2979,We are not the first
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORDELIA,2980,Who with best meaning have incurr’d the worst.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORDELIA,2981,"For thee, oppressed King, I am cast down;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORDELIA,2982,Myself could else out-frown false fortune’s frown.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,CORDELIA,2983,Shall we not see these daughters and these sisters?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2984,"No, no, no, no. Come, let’s away to prison:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2985,We two alone will sing like birds i’ the cage:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2986,When thou dost ask me blessing I’ll kneel down
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2987,"And ask of thee forgiveness. So we’ll live,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2988,"And pray, and sing, and tell old tales, and laugh"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2989,"At gilded butterflies, and hear poor rogues"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2990,"Talk of court news; and we’ll talk with them too,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2991,"Who loses and who wins; who’s in, who’s out;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2992,"And take upon’s the mystery of things,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2993,"As if we were God’s spies. And we’ll wear out,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2994,"In a wall’d prison, packs and sects of great ones"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2995,That ebb and flow by the moon.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,2996,Take them away.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2997,"Upon such sacrifices, my Cordelia,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2998,The gods themselves throw incense. Have I caught thee?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,2999,"He that parts us shall bring a brand from heaven,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,3000,And fire us hence like foxes. Wipe thine eyes;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,3001,"The good years shall devour them, flesh and fell,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,3002,Ere they shall make us weep!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,LEAR,3003,We’ll see ’em starve first: come.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"[Exeunt Lear and Cordelia, guarded.]"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3004,"Come hither, captain, hark."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3005,Take thou this note [giving a paper]; go follow them to prison.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3006,One step I have advanc’d thee; if thou dost
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3007,"As this instructs thee, thou dost make thy way"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3008,"To noble fortunes: know thou this, that men"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3009,Are as the time is; to be tender-minded
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3010,Does not become a sword. Thy great employment
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3011,"Will not bear question; either say thou’lt do’t,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3012,Or thrive by other means.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAPTAIN,3013,"I’ll do’t, my lord."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3014,About it; and write happy when thou hast done.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3015,"Mark, I say, instantly; and carry it so"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3016,As I have set it down.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAPTAIN,3017,"I cannot draw a cart, nor eat dried oats;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAPTAIN,3018,"If it be man’s work, I’ll do’t."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAPTAIN,3019,"Flourish. Enter Albany, Goneril,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,CAPTAIN,3020,"Regan, Officers and Attendants."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3021,"Sir, you have show’d today your valiant strain,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3022,And fortune led you well: you have the captives
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3023,Who were the opposites of this day’s strife:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3024,"I do require them of you, so to use them"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3025,As we shall find their merits and our safety
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3026,May equally determine.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3027,"Sir, I thought it fit"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3028,To send the old and miserable King
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3029,To some retention and appointed guard;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3030,"Whose age has charms in it, whose title more,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3031,"To pluck the common bosom on his side,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3032,And turn our impress’d lances in our eyes
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3033,Which do command them. With him I sent the queen;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3034,My reason all the same; and they are ready
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3035,"Tomorrow, or at further space, to appear"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3036,Where you shall hold your session. At this time
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3037,We sweat and bleed: the friend hath lost his friend;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3038,And the best quarrels in the heat are curs’d
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3039,By those that feel their sharpness.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3040,The question of Cordelia and her father
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3041,Requires a fitter place.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3042,"Sir, by your patience,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3043,"I hold you but a subject of this war,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3044,Not as a brother.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3045,That’s as we list to grace him.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3046,Methinks our pleasure might have been demanded
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3047,Ere you had spoke so far. He led our powers;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3048,Bore the commission of my place and person;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3049,The which immediacy may well stand up
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3050,And call itself your brother.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3051,Not so hot:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3052,"In his own grace he doth exalt himself,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3053,More than in your addition.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3054,"In my rights,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3055,"By me invested, he compeers the best."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3056,"That were the most, if he should husband you."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3057,Jesters do oft prove prophets.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3058,"Holla, holla!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3059,That eye that told you so look’d but asquint.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3060,"Lady, I am not well; else I should answer"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3061,"From a full-flowing stomach. General,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3062,"Take thou my soldiers, prisoners, patrimony;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3063,"Dispose of them, of me; the walls are thine:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3064,Witness the world that I create thee here
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3065,My lord and master.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3066,Mean you to enjoy him?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3067,The let-alone lies not in your good will.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3068,"Nor in thine, lord."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3069,"Half-blooded fellow, yes."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3070,"[To Edmund.] Let the drum strike, and prove my title thine."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3071,"Stay yet; hear reason: Edmund, I arrest thee"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3072,"On capital treason; and, in thine arrest,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,This gilded serpent. [pointing to Goneril.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3073,"For your claim, fair sister,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3074,I bar it in the interest of my wife;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3075,"’Tis she is sub-contracted to this lord,"
