gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,663,"Here a cry of hounds, and wind horns in a peal. Then enter Saturninus,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,664,"Tamora, Bassianus, Lavinia, Chiron, Demetrius, and their Attendants."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,665,Many good morrows to your majesty;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,666,"Madam, to you as many and as good."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,667,I promised your grace a hunter's peal.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,SATURNINUS,668,"And you have rung it lustily, my lords;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,SATURNINUS,669,Somewhat too early for new-married ladies.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,BASSIANUS,670,"Lavinia, how say you?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,LAVINIA,671,I say no;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,LAVINIA,672,I have been broad awake two hours and more.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,SATURNINUS,673,"Come on then; horse and chariots let us have,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,SATURNINUS,674,"And to our sport. [To Tamora.] Madam, now shall ye see"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,SATURNINUS,675,Our Roman hunting.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,MARCUS,676,"I have dogs, my lord,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,MARCUS,677,"Will rouse the proudest panther in the chase,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,MARCUS,678,And climb the highest promontory top.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,679,And I have horse will follow where the game
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,TITUS,680,"Makes way, and run like swallows o'er the plain."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,DEMETRIUS,681,"Chiron, we hunt not, we, with horse nor hound,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE II,DEMETRIUS,682,But hope to pluck a dainty doe to ground.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE II,NA,NA,[Exeunt.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,SCENE III. A lonely part of the Forest
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,"Enter Aaron, alone, carrying a bag of gold."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,683,"He that had wit would think that I had none,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,684,"To bury so much gold under a tree,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,685,And never after to inherit it.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,686,Let him that thinks of me so abjectly
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,687,"Know that this gold must coin a stratagem,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,688,"Which, cunningly effected, will beget"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,689,A very excellent piece of villainy.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,690,"And so repose, sweet gold, for their unrest"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,691,That have their alms out of the empress' chest.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[He hides the bag.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Tamora alone to the Moor.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,692,"My lovely Aaron, wherefore look'st thou sad"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,693,When everything doth make a gleeful boast?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,694,"The birds chant melody on every bush,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,695,"The snakes lie rolled in the cheerful sun,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,696,"The green leaves quiver with the cooling wind,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,697,And make a chequered shadow on the ground.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,698,"Under their sweet shade, Aaron, let us sit,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,699,"And whilst the babbling echo mocks the hounds,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,700,"Replying shrilly to the well-tuned horns,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,701,"As if a double hunt were heard at once,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,702,Let us sit down and mark their yelping noise;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,703,And after conflict such as was supposed
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,704,"The wand'ring prince and Dido once enjoyed,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,705,"When with a happy storm they were surprised,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,706,"And curtained with a counsel-keeping cave,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,707,"We may, each wreathed in the other's arms,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,708,"Our pastimes done, possess a golden slumber,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,709,Whiles hounds and horns and sweet melodious birds
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,710,Be unto us as is a nurse's song
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,711,Of lullaby to bring her babe asleep.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,712,"Madam, though Venus govern your desires,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,713,Saturn is dominator over mine.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,714,"What signifies my deadly-standing eye,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,715,"My silence and my cloudy melancholy,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,716,My fleece of woolly hair that now uncurls
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,717,Even as an adder when she doth unroll
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,718,To do some fatal execution?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,719,"No, madam, these are no venereal signs."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,720,"Vengeance is in my heart, death in my hand,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,721,Blood and revenge are hammering in my head.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,722,"Hark, Tamora, the empress of my soul,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,723,"Which never hopes more heaven than rests in thee,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,724,This is the day of doom for Bassianus;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,725,"His Philomel must lose her tongue today,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,726,"Thy sons make pillage of her chastity,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,727,And wash their hands in Bassianus' blood.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,728,"Seest thou this letter? Take it up, I pray thee,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,729,And give the king this fatal-plotted scroll.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,730,Now question me no more; we are espied;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,731,"Here comes a parcel of our hopeful booty,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,732,Which dreads not yet their lives' destruction.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,Enter Bassianus and Lavinia.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,733,"Ah, my sweet Moor, sweeter to me than life!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,734,"No more, great empress. Bassianus comes."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,735,Be cross with him; and I'll go fetch thy sons
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,AARON,736,"To back thy quarrels, whatsoe'er they be."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT II,SCENE III,NA,NA,[Exit.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,737,"Who have we here? Rome's royal empress,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,738,Unfurnished of her well-beseeming troop?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,739,"Or is it Dian, habited like her,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,740,Who hath abandoned her holy groves
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,741,To see the general hunting in this forest?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,742,Saucy controller of my private steps!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,743,"Had I the power that some say Dian had,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,744,Thy temples should be planted presently
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,745,"With horns, as was Actaeon's; and the hounds"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,746,"Should drive upon thy new-transformed limbs,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,747,Unmannerly intruder as thou art.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,748,"Under your patience, gentle empress,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,749,"'Tis thought you have a goodly gift in horning,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,750,And to be doubted that your Moor and you
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,751,Are singled forth to try experiments.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,752,Jove shield your husband from his hounds today!
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,753,'Tis pity they should take him for a stag.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,754,"Believe me, queen, your swarthy Cimmerian"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,755,"Doth make your honour of his body's hue,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,756,"Spotted, detested, and abominable."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,757,"Why are you sequestered from all your train,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,758,"Dismounted from your snow-white goodly steed,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,759,"And wandered hither to an obscure plot,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,760,"Accompanied but with a barbarous Moor,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,761,If foul desire had not conducted you?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,762,"And, being intercepted in your sport,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,763,Great reason that my noble lord be rated
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,764,"For sauciness. I pray you, let us hence,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,765,And let her joy her raven-coloured love;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,766,This valley fits the purpose passing well.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,BASSIANUS,767,The king my brother shall have notice of this.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,768,"Ay, for these slips have made him noted long."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,LAVINIA,769,"Good king, to be so mightily abused!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT II,SCENE III,TAMORA,770,"Why, I have patience to endure all this."
