gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2218,Patience once more whiles our compact is urged.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2219,"[To the Duke.] You say, if I bring in your Rosalind,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2220,You will bestow her on Orlando here?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2221,"That would I, had I kingdoms to give with her."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2222,[To Orlando.] And you say you will have her when I bring her?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2223,"That would I, were I of all kingdoms king."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2224,[To Phoebe.] You say you’ll marry me if I be willing?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PHOEBE,2225,"That will I, should I die the hour after."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2226,"But if you do refuse to marry me,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2227,You’ll give yourself to this most faithful shepherd?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PHOEBE,2228,So is the bargain.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2229,[To Silvius.] You say that you’ll have Phoebe if she will?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,SILVIUS,2230,Though to have her and death were both one thing.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2231,I have promised to make all this matter even.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2232,"Keep you your word, O Duke, to give your daughter,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2233,"You yours, Orlando, to receive his daughter."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2234,"Keep your word, Phoebe, that you’ll marry me,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2235,"Or else, refusing me, to wed this shepherd."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2236,"Keep your word, Silvius, that you’ll marry her"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2237,If she refuse me. And from hence I go
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2238,To make these doubts all even.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,[Exeunt Rosalind and Celia.]
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2239,I do remember in this shepherd boy
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2240,Some lively touches of my daughter’s favour.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2241,"My lord, the first time that I ever saw him"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2242,Methought he was a brother to your daughter.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2243,"But, my good lord, this boy is forest-born"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2244,And hath been tutored in the rudiments
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2245,"Of many desperate studies by his uncle,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2246,"Whom he reports to be a great magician,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2247,Obscured in the circle of this forest.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,Enter Touchstone and Audrey.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2248,"There is sure another flood toward, and these couples are coming to the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2249,"ark. Here comes a pair of very strange beasts, which in all tongues are"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2250,called fools.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2251,Salutation and greeting to you all.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2252,"Good my lord, bid him welcome. This is the motley-minded gentleman that"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2253,"I have so often met in the forest. He hath been a courtier, he swears."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2254,"If any man doubt that, let him put me to my purgation. I have trod a"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2255,"measure; I have flattered a lady; I have been politic with my friend,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2256,smooth with mine enemy; I have undone three tailors; I have had four
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2257,"quarrels, and like to have fought one."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2258,And how was that ta’en up?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2259,"Faith, we met, and found the quarrel was upon the seventh cause."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2260,"How seventh cause?—Good my lord, like this fellow?"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2261,I like him very well.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2262,"God ’ild you, sir, I desire you of the like. I press in here, sir,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2263,"amongst the rest of the country copulatives, to swear and to forswear"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2264,"according as marriage binds and blood breaks. A poor virgin, sir, an"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2265,"ill-favoured thing, sir, but mine own; a poor humour of mine, sir, to"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2266,"take that that no man else will. Rich honesty dwells like a miser, sir,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2267,"in a poor house, as your pearl in your foul oyster."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2268,"By my faith, he is very swift and sententious."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2269,"According to the fool’s bolt, sir, and such dulcet diseases."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2270,"But, for the seventh cause. How did you find the quarrel on the seventh"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2271,cause?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2272,"Upon a lie seven times removed—bear your body more seeming, Audrey—as"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2273,"thus, sir. I did dislike the cut of a certain courtier’s beard. He sent"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2274,"me word if I said his beard was not cut well, he was in the mind it"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2275,was. This is called the “retort courteous”. If I sent him word again it
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2276,"was not well cut, he would send me word he cut it to please himself."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2277,"This is called the “quip modest”. If again it was not well cut, he"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2278,disabled my judgement. This is called the “reply churlish”. If again it
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2279,"was not well cut, he would answer I spake not true. This is called the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2280,"“reproof valiant”. If again it was not well cut, he would say I lie."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2281,"This is called the “countercheck quarrelsome”, and so, to the “lie"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2282,"circumstantial”, and the “lie direct”."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2283,And how oft did you say his beard was not well cut?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2284,"I durst go no further than the lie circumstantial, nor he durst not"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2285,give me the lie direct; and so we measured swords and parted.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2286,Can you nominate in order now the degrees of the lie?
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2287,"O sir, we quarrel in print, by the book, as you have books for good"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2288,"manners. I will name you the degrees: the first, the retort courteous;"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2289,"the second, the quip modest; the third, the reply churlish; the fourth,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2290,"the reproof valiant; the fifth, the countercheck quarrelsome; the"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2291,"sixth, the lie with circumstance; the seventh, the lie direct. All"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2292,these you may avoid but the lie direct and you may avoid that too with
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2293,"an “if”. I knew when seven justices could not take up a quarrel, but"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2294,"when the parties were met themselves, one of them thought but of an"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2295,"“if”, as, “if you said so, then I said so;” and they shook hands, and"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,TOUCHSTONE,2296,swore brothers. Your “if” is the only peacemaker; much virtue in “if.”
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2297,"Is not this a rare fellow, my lord? He’s as good at anything, and yet a"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,JAQUES,2298,fool.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2299,"He uses his folly like a stalking-horse, and under the presentation of"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2300,that he shoots his wit.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Enter Hymen, Rosalind in woman’s clothes, and Celia. Still music."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2301,Then is there mirth in heaven
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2302,When earthly things made even
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2303,Atone together.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2304,"Good Duke, receive thy daughter."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2305,"Hymen from heaven brought her,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2306,"Yea, brought her hither,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2307,"That thou mightst join her hand with his,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2308,Whose heart within his bosom is.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2309,"[To Duke Senior.] To you I give myself, for I am yours."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2310,"[To Orlando.] To you I give myself, for I am yours."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,DUKE SENIOR,2311,"If there be truth in sight, you are my daughter."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ORLANDO,2312,"If there be truth in sight, you are my Rosalind."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PHOEBE,2313,"If sight and shape be true,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,PHOEBE,2314,"Why then, my love adieu."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2315,"[To Duke Senior.] I’ll have no father, if you be not he."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2316,"[To Orlando.] I’ll have no husband, if you be not he."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,ROSALIND,2317,"[To Phoebe.] Nor ne’er wed woman, if you be not she."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2318,"Peace, ho! I bar confusion."
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2319,’Tis I must make conclusion
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2320,Of these most strange events.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2321,Here’s eight that must take hands
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2322,"To join in Hymen’s bands,"
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2323,If truth holds true contents.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2324,[To Orlando and Rosalind.] You and you no cross shall part.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2325,[To Celia and Oliver.] You and you are heart in heart.
1523,As You Like It,AS YOU LIKE IT,Comedy,1599,William Shakespeare,contents,dialogue,ACT V,SCENE IV,HYMEN,2326,[To Phoebe.] You to his love must accord
