gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1734,"On the white wonder of dear Juliet’s hand,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1735,"And steal immortal blessing from her lips,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1736,"Who, even in pure and vestal modesty"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1737,"Still blush, as thinking their own kisses sin."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1738,"But Romeo may not, he is banished."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1739,"This may flies do, when I from this must fly."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1740,They are free men but I am banished.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1741,And say’st thou yet that exile is not death?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1742,"Hadst thou no poison mix’d, no sharp-ground knife,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1743,"No sudden mean of death, though ne’er so mean,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1744,But banished to kill me? Banished?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1745,"O Friar, the damned use that word in hell."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1746,"Howling attends it. How hast thou the heart,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1747,"Being a divine, a ghostly confessor,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1748,"A sin-absolver, and my friend profess’d,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1749,To mangle me with that word banished?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1750,"Thou fond mad man, hear me speak a little,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1751,"O, thou wilt speak again of banishment."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1752,"I’ll give thee armour to keep off that word,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1753,"Adversity’s sweet milk, philosophy,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1754,"To comfort thee, though thou art banished."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1755,Yet banished? Hang up philosophy.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1756,"Unless philosophy can make a Juliet,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1757,"Displant a town, reverse a Prince’s doom,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1758,"It helps not, it prevails not, talk no more."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1759,"O, then I see that mad men have no ears."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1760,"How should they, when that wise men have no eyes?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1761,Let me dispute with thee of thy estate.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1762,Thou canst not speak of that thou dost not feel.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1763,"Wert thou as young as I, Juliet thy love,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1764,"An hour but married, Tybalt murdered,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1765,"Doting like me, and like me banished,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1766,"Then mightst thou speak, then mightst thou tear thy hair,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1767,"And fall upon the ground as I do now,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1768,Taking the measure of an unmade grave.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Knocking within.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1769,"Arise; one knocks. Good Romeo, hide thyself."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1770,"Not I, unless the breath of heartsick groans"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1771,Mist-like infold me from the search of eyes.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Knocking.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1772,"Hark, how they knock!—Who’s there?—Romeo, arise,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1773,Thou wilt be taken.—Stay awhile.—Stand up.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Knocking.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1774,"Run to my study.—By-and-by.—God’s will,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1775,"What simpleness is this.—I come, I come."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Knocking.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1776,"Who knocks so hard? Whence come you, what’s your will?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1777,"[Within.] Let me come in, and you shall know my errand."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1778,I come from Lady Juliet.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1779,Welcome then.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter Nurse.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1780,"O holy Friar, O, tell me, holy Friar,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1781,"Where is my lady’s lord, where’s Romeo?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1782,"There on the ground, with his own tears made drunk."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1783,"O, he is even in my mistress’ case."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1784,Just in her case! O woeful sympathy!
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1785,"Piteous predicament. Even so lies she,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1786,"Blubbering and weeping, weeping and blubbering."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1787,"Stand up, stand up; stand, and you be a man."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1788,"For Juliet’s sake, for her sake, rise and stand."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1789,Why should you fall into so deep an O?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1790,Nurse.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1791,"Ah sir, ah sir, death’s the end of all."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1792,Spakest thou of Juliet? How is it with her?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1793,"Doth not she think me an old murderer,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1794,Now I have stain’d the childhood of our joy
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1795,With blood remov’d but little from her own?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1796,Where is she? And how doth she? And what says
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1797,My conceal’d lady to our cancell’d love?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1798,"O, she says nothing, sir, but weeps and weeps;"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1799,"And now falls on her bed, and then starts up,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1800,"And Tybalt calls, and then on Romeo cries,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,NURSE,1801,And then down falls again.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1802,"As if that name,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1803,"Shot from the deadly level of a gun,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1804,"Did murder her, as that name’s cursed hand"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1805,"Murder’d her kinsman. O, tell me, Friar, tell me,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1806,In what vile part of this anatomy
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1807,"Doth my name lodge? Tell me, that I may sack"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,ROMEO,1808,The hateful mansion.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Drawing his sword.]
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1809,Hold thy desperate hand.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1810,Art thou a man? Thy form cries out thou art.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1811,"Thy tears are womanish, thy wild acts denote"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1812,The unreasonable fury of a beast.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1813,"Unseemly woman in a seeming man,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1814,And ill-beseeming beast in seeming both!
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1815,"Thou hast amaz’d me. By my holy order,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1816,I thought thy disposition better temper’d.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1817,Hast thou slain Tybalt? Wilt thou slay thyself?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1818,"And slay thy lady, that in thy life lives,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1819,By doing damned hate upon thyself?
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1820,"Why rail’st thou on thy birth, the heaven and earth?"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1821,"Since birth, and heaven and earth, all three do meet"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1822,In thee at once; which thou at once wouldst lose.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1823,"Fie, fie, thou sham’st thy shape, thy love, thy wit,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1824,"Which, like a usurer, abound’st in all,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1825,And usest none in that true use indeed
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1826,"Which should bedeck thy shape, thy love, thy wit."
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1827,"Thy noble shape is but a form of wax,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1828,Digressing from the valour of a man;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1829,"Thy dear love sworn but hollow perjury,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1830,Killing that love which thou hast vow’d to cherish;
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1831,"Thy wit, that ornament to shape and love,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1832,"Misshapen in the conduct of them both,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1833,"Like powder in a skilless soldier’s flask,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1834,"Is set afire by thine own ignorance,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1835,And thou dismember’d with thine own defence.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1836,"What, rouse thee, man. Thy Juliet is alive,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1837,For whose dear sake thou wast but lately dead.
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1838,"There art thou happy. Tybalt would kill thee,"
1513,Romeo and Juliet,THE TRAGEDY OF ROMEO AND JULIET,Tragedy,1595,William Shakespeare,contents,dialogue,ACT III,SCENE III,FRIAR LAWRENCE,1839,But thou slew’st Tybalt; there art thou happy.
