gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2188,I care not if thou dost for me as much.—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2189,I pull in resolution; and begin
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2190,"To doubt th' equivocation of the fiend,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2191,"That lies like truth. ""Fear not, till Birnam wood"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2192,"Do come to Dunsinane;"" and now a wood"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2193,"Comes toward Dunsinane.—Arm, arm, and out!—"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2194,"If this which he avouches does appear,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2195,There is nor flying hence nor tarrying here.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2196,"I 'gin to be aweary of the sun,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2197,And wish th' estate o' th' world were now undone.—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2198,"Ring the alarum bell!—Blow, wind! come, wrack!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE V,MACBETH,2199,At least we'll die with harness on our back.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,[Exeunt.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,reference,ACT V,SCENE VI,NA,NA,SCENE VI. The same. A Plain before the Castle.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VI,NA,NA,"Enter, with drum and colours, Malcolm, old Siward, Macduff and their"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VI,NA,NA,"Army, with boughs."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,MALCOLM,2200,"Now near enough. Your leafy screens throw down,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,MALCOLM,2201,"And show like those you are.—You, worthy uncle,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,MALCOLM,2202,"Shall with my cousin, your right noble son,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,MALCOLM,2203,Lead our first battle: worthy Macduff and we
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,MALCOLM,2204,"Shall take upon's what else remains to do,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,MALCOLM,2205,According to our order.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,SIWARD,2206,Fare you well.—
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,SIWARD,2207,"Do we but find the tyrant's power tonight,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,SIWARD,2208,"Let us be beaten, if we cannot fight."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,MACDUFF,2209,"Make all our trumpets speak; give them all breath,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VI,MACDUFF,2210,Those clamorous harbingers of blood and death.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VI,NA,NA,[Exeunt.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,reference,ACT V,SCENE VII,NA,NA,SCENE VII. The same. Another part of the Plain.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VII,NA,NA,Alarums. Enter Macbeth.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2211,"They have tied me to a stake. I cannot fly,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2212,"But, bear-like I must fight the course.—What's he"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2213,That was not born of woman? Such a one
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2214,"Am I to fear, or none."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VII,NA,NA,Enter young Siward.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,YOUNG SIWARD,2215,What is thy name?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2216,Thou'lt be afraid to hear it.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,YOUNG SIWARD,2217,No; though thou call'st thyself a hotter name
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,YOUNG SIWARD,2218,Than any is in hell.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2219,My name's Macbeth.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,YOUNG SIWARD,2220,The devil himself could not pronounce a title
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,YOUNG SIWARD,2221,More hateful to mine ear.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2222,"No, nor more fearful."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,YOUNG SIWARD,2223,"Thou liest, abhorred tyrant. With my sword"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,YOUNG SIWARD,2224,I'll prove the lie thou speak'st.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VII,NA,NA,"[They fight, and young Siward is slain.]"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2225,Thou wast born of woman.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2226,"But swords I smile at, weapons laugh to scorn,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2227,Brandish'd by man that's of a woman born.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VII,NA,NA,[Exit.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACBETH,2228,Alarums. Enter Macduff.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACDUFF,2229,"That way the noise is.—Tyrant, show thy face!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACDUFF,2230,"If thou be'st slain and with no stroke of mine,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACDUFF,2231,My wife and children's ghosts will haunt me still.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACDUFF,2232,"I cannot strike at wretched kerns, whose arms"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACDUFF,2233,"Are hired to bear their staves. Either thou, Macbeth,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACDUFF,2234,"Or else my sword, with an unbatter'd edge,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACDUFF,2235,I sheathe again undeeded. There thou shouldst be;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACDUFF,2236,"By this great clatter, one of greatest note"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACDUFF,2237,"Seems bruited. Let me find him, Fortune!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MACDUFF,2238,And more I beg not.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VII,NA,NA,[Exit. Alarums.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VII,NA,NA,Enter Malcolm and old Siward.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,SIWARD,2239,"This way, my lord;—the castle's gently render'd:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,SIWARD,2240,The tyrant's people on both sides do fight;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,SIWARD,2241,"The noble thanes do bravely in the war,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,SIWARD,2242,"The day almost itself professes yours,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,SIWARD,2243,And little is to do.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MALCOLM,2244,We have met with foes
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VII,MALCOLM,2245,That strike beside us.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VII,NA,NA,"Enter, sir, the castle."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VII,NA,NA,[Exeunt. Alarums.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,reference,ACT V,SCENE VIII,NA,NA,SCENE VIII. The same. Another part of the field.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VIII,NA,NA,Enter Macbeth.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2246,"Why should I play the Roman fool, and die"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2247,"On mine own sword? whiles I see lives, the gashes"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2248,Do better upon them.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VIII,NA,NA,Enter Macduff.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2249,"Turn, hell-hound, turn!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2250,Of all men else I have avoided thee:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2251,But get thee back; my soul is too much charg'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2252,With blood of thine already.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2253,I have no words;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2254,My voice is in my sword: thou bloodier villain
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2255,Than terms can give thee out!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VIII,NA,NA,[They fight.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2256,Thou losest labour:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2257,As easy mayst thou the intrenchant air
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2258,"With thy keen sword impress, as make me bleed:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2259,Let fall thy blade on vulnerable crests;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2260,"I bear a charmed life, which must not yield"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2261,To one of woman born.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2262,Despair thy charm;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2263,And let the angel whom thou still hast serv'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2264,"Tell thee, Macduff was from his mother's womb"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2265,Untimely ripp'd.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2266,"Accursed be that tongue that tells me so,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2267,For it hath cow'd my better part of man!
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2268,"And be these juggling fiends no more believ'd,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2269,That palter with us in a double sense;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2270,"That keep the word of promise to our ear,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2271,And break it to our hope!—I'll not fight with thee.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2272,"Then yield thee, coward,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2273,And live to be the show and gaze o' th' time.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2274,"We'll have thee, as our rarer monsters are,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2275,"Painted upon a pole, and underwrit,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACDUFF,2276,"""Here may you see the tyrant."""
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2277,"I will not yield,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2278,"To kiss the ground before young Malcolm's feet,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2279,And to be baited with the rabble's curse.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2280,"Though Birnam wood be come to Dunsinane,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2281,"And thou oppos'd, being of no woman born,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2282,Yet I will try the last. Before my body
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2283,"I throw my warlike shield: lay on, Macduff;"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2284,"And damn'd be him that first cries, ""Hold, enough!"""
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VIII,NA,NA,[Exeunt fighting. Alarums.]
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2285,"Retreat. Flourish. Enter, with drum and colours, Malcolm, old Siward,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MACBETH,2286,"Ross, Thanes and Soldiers."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MALCOLM,2287,I would the friends we miss were safe arriv'd.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2288,"Some must go off; and yet, by these I see,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2289,So great a day as this is cheaply bought.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MALCOLM,2290,"Macduff is missing, and your noble son."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,ROSS,2291,"Your son, my lord, has paid a soldier's debt:"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,ROSS,2292,He only liv'd but till he was a man;
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,ROSS,2293,The which no sooner had his prowess confirm'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,ROSS,2294,"In the unshrinking station where he fought,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,ROSS,2295,But like a man he died.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2296,Then he is dead?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,ROSS,2297,"Ay, and brought off the field. Your cause of sorrow"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,ROSS,2298,"Must not be measur'd by his worth, for then"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,ROSS,2299,It hath no end.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2300,Had he his hurts before?
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,ROSS,2301,"Ay, on the front."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2302,"Why then, God's soldier be he!"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2303,"Had I as many sons as I have hairs,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2304,I would not wish them to a fairer death:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2305,And so his knell is knoll'd.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MALCOLM,2306,"He's worth more sorrow,"
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,MALCOLM,2307,And that I'll spend for him.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2308,He's worth no more.
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2309,They say he parted well and paid his score:
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE VIII,SIWARD,2310,"And so, God be with him!—Here comes newer comfort."
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE VIII,NA,NA,Enter Macduff with Macbeth's head.
