gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2195,So he is. My lord that’s gone made himself much sport out of him; by
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2196,"his authority he remains here, which he thinks is a patent for his"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2197,"sauciness; and indeed he has no pace, but runs where he will."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2198,"I like him well; ’tis not amiss. And I was about to tell you, since I"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2199,"heard of the good lady’s death, and that my lord your son was upon his"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2200,"return home, I moved the king my master to speak in the behalf of my"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2201,"daughter; which, in the minority of them both, his majesty out of a"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2202,self-gracious remembrance did first propose. His highness hath promis’d
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2203,"me to do it; and, to stop up the displeasure he hath conceived against"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2204,"your son, there is no fitter matter. How does your ladyship like it?"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2205,"With very much content, my lord, and I wish it happily effected."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2206,"His highness comes post from Marseilles, of as able body as when he"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2207,"number’d thirty; he will be here tomorrow, or I am deceived by him that"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2208,in such intelligence hath seldom fail’d.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2209,It rejoices me that I hope I shall see him ere I die. I have letters
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2210,that my son will be here tonight. I shall beseech your lordship to
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2211,remain with me till they meet together.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2212,"Madam, I was thinking with what manners I might safely be admitted."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,COUNTESS,2213,You need but plead your honourable privilege.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2214,"Lady, of that I have made a bold charter; but, I thank my God, it holds"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2215,yet.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,Enter Clown.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2216,"O madam, yonder’s my lord your son with a patch of velvet on’s face;"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2217,"whether there be a scar under’t or no, the velvet knows; but ’tis a"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2218,goodly patch of velvet. His left cheek is a cheek of two pile and a
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2219,"half, but his right cheek is worn bare."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2220,"A scar nobly got, or a noble scar, is a good livery of honour; so"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2221,belike is that.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2222,But it is your carbonado’d face.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2223,"Let us go see your son, I pray you. I long to talk with the young noble"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,LAFEW,2224,soldier.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2225,"Faith, there’s a dozen of ’em, with delicate fine hats, and most"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT IV,SCENE V,CLOWN,2226,"courteous feathers, which bow the head and nod at every man."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT IV,SCENE V,NA,NA,[Exeunt.]
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,reference,ACT V,SCENE V,NA,NA,ACT V
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. Marseilles. A street.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter Helena, Widow and Diana with two Attendants."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2227,But this exceeding posting day and night
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2228,Must wear your spirits low. We cannot help it.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2229,"But since you have made the days and nights as one,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2230,"To wear your gentle limbs in my affairs,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2231,Be bold you do so grow in my requital
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2232,As nothing can unroot you. In happy time;—
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,Enter a Gentleman.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2233,"This man may help me to his majesty’s ear,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2234,"If he would spend his power. God save you, sir."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,GENTLEMAN,2235,And you.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2236,"Sir, I have seen you in the court of France."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,GENTLEMAN,2237,I have been sometimes there.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2238,"I do presume, sir, that you are not fallen"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2239,From the report that goes upon your goodness;
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2240,"And therefore, goaded with most sharp occasions,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2241,"Which lay nice manners by, I put you to"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2242,"The use of your own virtues, for the which"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2243,I shall continue thankful.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,GENTLEMAN,2244,What’s your will?
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2245,That it will please you
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2246,"To give this poor petition to the king,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2247,And aid me with that store of power you have
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2248,To come into his presence.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,GENTLEMAN,2249,The king’s not here.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2250,"Not here, sir?"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,GENTLEMAN,2251,Not indeed.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,GENTLEMAN,2252,"He hence remov’d last night, and with more haste"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,GENTLEMAN,2253,Than is his use.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,WIDOW,2254,"Lord, how we lose our pains!"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2255,"All’s well that ends well yet,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2256,Though time seem so adverse and means unfit.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2257,"I do beseech you, whither is he gone?"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,GENTLEMAN,2258,"Marry, as I take it, to Rossillon;"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,GENTLEMAN,2259,Whither I am going.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2260,"I do beseech you, sir,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2261,"Since you are like to see the king before me,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2262,"Commend the paper to his gracious hand,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2263,"Which I presume shall render you no blame,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2264,But rather make you thank your pains for it.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2265,I will come after you with what good speed
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2266,Our means will make us means.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,GENTLEMAN,2267,This I’ll do for you.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2268,"And you shall find yourself to be well thank’d,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2269,Whate’er falls more. We must to horse again.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE I,HELENA,2270,"Go, go, provide."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,[Exeunt.]
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,SCENE II. Rossillon. The inner court of the Countess’s palace.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Clown and Parolles.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAROLLES,2271,"Good Monsieur Lavache, give my Lord Lafew this letter; I have ere now,"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAROLLES,2272,"sir, been better known to you, when I have held familiarity with"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAROLLES,2273,"fresher clothes; but I am now, sir, muddied in Fortune’s mood, and"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAROLLES,2274,smell somewhat strong of her strong displeasure.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,CLOWN,2275,"Truly, Fortune’s displeasure is but sluttish, if it smell so strongly"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,CLOWN,2276,as thou speak’st of. I will henceforth eat no fish of Fortune’s
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,CLOWN,2277,"buttering. Pr’ythee, allow the wind."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAROLLES,2278,"Nay, you need not to stop your nose, sir. I spake but by a metaphor."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,CLOWN,2279,"Indeed, sir, if your metaphor stink, I will stop my nose, or against"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,CLOWN,2280,"any man’s metaphor. Pr’ythee, get thee further."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,PAROLLES,2281,"Pray you, sir, deliver me this paper."
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,CLOWN,2282,"Foh, pr’ythee stand away. A paper from Fortune’s close-stool to give to"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,CLOWN,2283,a nobleman! Look here he comes himself.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Lafew.
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,CLOWN,2284,"Here is a pur of Fortune’s, sir, or of Fortune’s cat, but not a"
1529,All's Well That Ends Well,ALL’S WELL THAT ENDS WELL,Comedy,1603,William Shakespeare,contents,dialogue,ACT V,SCENE II,CLOWN,2285,"musk-cat, that has fallen into the unclean fishpond of her displeasure,"
