gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1283,And with advantage means to pay thy love.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1284,"And, my good friend, thy voluntary oath"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1285,"Lives in this bosom, dearly cherished."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1286,"Give me thy hand. I had a thing to say,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1287,But I will fit it with some better tune.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1288,"By heaven, Hubert, I am almost asham’d"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1289,To say what good respect I have of thee.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,HUBERT,1290,I am much bounden to your majesty.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1291,"Good friend, thou hast no cause to say so yet,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1292,"But thou shalt have; and creep time ne’er so slow,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1293,Yet it shall come for me to do thee good.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1294,"I had a thing to say, but let it go."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1295,"The sun is in the heaven, and the proud day,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1296,"Attended with the pleasures of the world,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1297,Is all too wanton and too full of gauds
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1298,To give me audience. If the midnight bell
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1299,"Did, with his iron tongue and brazen mouth,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1300,Sound on into the drowsy race of night;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1301,"If this same were a churchyard where we stand,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1302,And thou possessed with a thousand wrongs;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1303,"Or if that surly spirit, melancholy,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1304,"Had bak’d thy blood and made it heavy, thick,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1305,"Which else runs tickling up and down the veins,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1306,"Making that idiot, laughter, keep men’s eyes"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1307,"And strain their cheeks to idle merriment,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1308,A passion hateful to my purposes;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1309,"Or if that thou couldst see me without eyes,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1310,"Hear me without thine ears, and make reply"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1311,"Without a tongue, using conceit alone,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1312,"Without eyes, ears, and harmful sound of words;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1313,"Then, in despite of brooded watchful day,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1314,I would into thy bosom pour my thoughts.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1315,"But, ah, I will not! Yet I love thee well;"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1316,"And, by my troth, I think thou lov’st me well."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,HUBERT,1317,"So well that what you bid me undertake,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,HUBERT,1318,"Though that my death were adjunct to my act,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,HUBERT,1319,"By heaven, I would do it."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1320,Do not I know thou wouldst?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1321,"Good Hubert, Hubert, Hubert, throw thine eye"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1322,"On yon young boy. I’ll tell thee what, my friend,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1323,He is a very serpent in my way;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1324,"And wheresoe’er this foot of mine doth tread,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1325,He lies before me. Dost thou understand me?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1326,Thou art his keeper.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,HUBERT,1327,And I’ll keep him so
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,HUBERT,1328,That he shall not offend your majesty.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1329,Death.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,HUBERT,1330,My lord?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1331,A grave.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,HUBERT,1332,He shall not live.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1333,Enough.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1334,"I could be merry now. Hubert, I love thee."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1335,"Well, I’ll not say what I intend for thee."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1336,"Remember. Madam, fare you well."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1337,I’ll send those powers o’er to your majesty.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,QUEEN ELEANOR,1338,My blessing go with thee!
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1339,"For England, cousin, go."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1340,"Hubert shall be your man, attend on you"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE III,KING JOHN,1341,"With all true duty. On toward Calais, ho!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exeunt.]
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,reference,ACT III,SCENE IV,NA,NA,SCENE IV. The same. The French King’s tent.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,"Enter King Philip, Louis, Pandulph and Attendants."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1342,"So, by a roaring tempest on the flood"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1343,A whole armado of convicted sail
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1344,Is scattered and disjoin’d from fellowship.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,PANDULPH,1345,Courage and comfort! All shall yet go well.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1346,"What can go well, when we have run so ill."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1347,Are we not beaten? Is not Angiers lost?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1348,Arthur ta’en prisoner? Divers dear friends slain?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1349,"And bloody England into England gone,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1350,"O’erbearing interruption, spite of France?"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LOUIS,1351,"What he hath won, that hath he fortified."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LOUIS,1352,"So hot a speed with such advice dispos’d,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LOUIS,1353,"Such temperate order in so fierce a cause,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LOUIS,1354,Doth want example. Who hath read or heard
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LOUIS,1355,Of any kindred action like to this?
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1356,"Well could I bear that England had this praise,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1357,So we could find some pattern of our shame.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,directions,ACT III,SCENE IV,NA,NA,Enter Constance.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1358,Look who comes here! A grave unto a soul;
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1359,"Holding th’ eternal spirit, against her will,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1360,In the vile prison of afflicted breath.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1361,"I prithee, lady, go away with me."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1362,"Lo, now, now see the issue of your peace!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1363,"Patience, good lady! Comfort, gentle Constance!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1364,"No, I defy all counsel, all redress,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1365,"But that which ends all counsel, true redress,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1366,"Death, death, O amiable, lovely death!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1367,"Thou odoriferous stench, sound rottenness!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1368,"Arise forth from the couch of lasting night,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1369,"Thou hate and terror to prosperity,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1370,And I will kiss thy detestable bones
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1371,"And put my eyeballs in thy vaulty brows,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1372,"And ring these fingers with thy household worms,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1373,"And stop this gap of breath with fulsome dust,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1374,And be a carrion monster like thyself.
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1375,"Come, grin on me, and I will think thou smil’st,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1376,"And buss thee as thy wife. Misery’s love,"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1377,"O, come to me!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,KING PHILIP,1378,"O fair affliction, peace!"
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1379,"No, no, I will not, having breath to cry."
1511,King John,THE LIFE AND DEATH OF KING JOHN,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE IV,CONSTANCE,1380,"O, that my tongue were in the thunder’s mouth!"
