gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE III,NA,NA,Enter Sebastian.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1797,"This is the air; that is the glorious sun,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1798,"This pearl she gave me, I do feel't and see't,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1799,"And though 'tis wonder that enwraps me thus,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1800,"Yet 'tis not madness. Where's Antonio, then?"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1801,"I could not find him at the Elephant,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1802,"Yet there he was, and there I found this credit,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1803,That he did range the town to seek me out.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1804,His counsel now might do me golden service.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1805,For though my soul disputes well with my sense
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1806,"That this may be some error, but no madness,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1807,Yet doth this accident and flood of fortune
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1808,"So far exceed all instance, all discourse,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1809,That I am ready to distrust mine eyes
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1810,And wrangle with my reason that persuades me
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1811,"To any other trust but that I am mad,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1812,"Or else the lady's mad; yet if 'twere so,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1813,"She could not sway her house, command her followers,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1814,"Take and give back affairs and their dispatch,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1815,"With such a smooth, discreet, and stable bearing"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1816,As I perceive she does. There's something in't
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1817,That is deceivable. But here the lady comes.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE III,NA,NA,Enter Olivia and a Priest.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1818,"Blame not this haste of mine. If you mean well,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1819,Now go with me and with this holy man
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1820,"Into the chantry by: there, before him"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1821,"And underneath that consecrated roof,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1822,"Plight me the full assurance of your faith,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1823,That my most jealous and too doubtful soul
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1824,May live at peace. He shall conceal it
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1825,"Whiles you are willing it shall come to note,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1826,What time we will our celebration keep
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1827,According to my birth. What do you say?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1828,"I'll follow this good man, and go with you,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,SEBASTIAN,1829,"And having sworn truth, ever will be true."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1830,"Then lead the way, good father, and heavens so shine,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT IV.,SCENE III,OLIVIA,1831,That they may fairly note this act of mine!
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT IV.,SCENE III,NA,NA,[Exeunt.]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,reference,ACT V.,SCENE III,NA,NA,ACT V.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,reference,ACT V.,SCENE I,NA,NA,SCENE I. The Street before Olivia's House.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT V.,SCENE I,NA,NA,Enter Clown and Fabian.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,FABIAN,1832,"Now, as thou lov'st me, let me see his letter."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1833,"Good Master Fabian, grant me another request."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,FABIAN,1834,Anything.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1835,Do not desire to see this letter.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,FABIAN,1836,"This is to give a dog, and in recompense desire my dog again."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT V.,SCENE I,NA,NA,"Enter Duke, Viola, Curio and Lords."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1837,"Belong you to the Lady Olivia, friends?"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1838,"Ay, sir, we are some of her trappings."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1839,"I know thee well. How dost thou, my good fellow?"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1840,"Truly, sir, the better for my foes, and the worse for my friends."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1841,Just the contrary; the better for thy friends.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1842,"No, sir, the worse."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1843,How can that be?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1844,"Marry, sir, they praise me, and make an ass of me. Now my foes tell me"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1845,"plainly I am an ass: so that by my foes, sir, I profit in the knowledge"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1846,"of myself, and by my friends I am abused. So that, conclusions to be as"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1847,"kisses, if your four negatives make your two affirmatives, why then,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1848,"the worse for my friends, and the better for my foes."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1849,"Why, this is excellent."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1850,"By my troth, sir, no; though it please you to be one of my friends."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1851,Thou shalt not be the worse for me; there's gold.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1852,"But that it would be double-dealing, sir, I would you could make it"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1853,another.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1854,"O, you give me ill counsel."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1855,"Put your grace in your pocket, sir, for this once, and let your flesh"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1856,and blood obey it.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1857,"Well, I will be so much a sinner to be a double-dealer: there's"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1858,another.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1859,"Primo, secundo, tertio, is a good play, and the old saying is, the"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1860,"third pays for all; the triplex, sir, is a good tripping measure; or"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1861,"the bells of Saint Bennet, sir, may put you in mind—one, two, three."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1862,You can fool no more money out of me at this throw. If you will let
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1863,"your lady know I am here to speak with her, and bring her along with"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1864,"you, it may awake my bounty further."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1865,"Marry, sir, lullaby to your bounty till I come again. I go, sir, but I"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1866,would not have you to think that my desire of having is the sin of
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1867,"covetousness: but as you say, sir, let your bounty take a nap, I will"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,CLOWN,1868,awake it anon.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT V.,SCENE I,NA,NA,[Exit Clown.]
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,directions,ACT V.,SCENE I,NA,NA,Enter Antonio and Officers.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,VIOLA,1869,"Here comes the man, sir, that did rescue me."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1870,That face of his I do remember well.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1871,Yet when I saw it last it was besmear'd
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1872,"As black as Vulcan, in the smoke of war."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1873,"A baubling vessel was he captain of,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1874,"For shallow draught and bulk unprizable,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1875,With which such scathful grapple did he make
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1876,"With the most noble bottom of our fleet,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1877,That very envy and the tongue of loss
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1878,Cried fame and honour on him. What's the matter?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,FIRST OFFICER,1879,"Orsino, this is that Antonio"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,FIRST OFFICER,1880,"That took the Phoenix and her fraught from Candy,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,FIRST OFFICER,1881,And this is he that did the Tiger board
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,FIRST OFFICER,1882,When your young nephew Titus lost his leg.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,FIRST OFFICER,1883,"Here in the streets, desperate of shame and state,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,FIRST OFFICER,1884,In private brabble did we apprehend him.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,VIOLA,1885,"He did me kindness, sir; drew on my side,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,VIOLA,1886,"But in conclusion, put strange speech upon me."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,VIOLA,1887,"I know not what 'twas, but distraction."
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1888,"Notable pirate, thou salt-water thief,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1889,"What foolish boldness brought thee to their mercies,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1890,"Whom thou, in terms so bloody and so dear,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,DUKE,1891,Hast made thine enemies?
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1892,"Orsino, noble sir,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1893,Be pleased that I shake off these names you give me:
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1894,"Antonio never yet was thief or pirate,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1895,"Though, I confess, on base and ground enough,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1896,Orsino's enemy. A witchcraft drew me hither:
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1897,That most ingrateful boy there by your side
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1898,From the rude sea's enraged and foamy mouth
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1899,Did I redeem; a wreck past hope he was.
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1900,"His life I gave him, and did thereto add"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1901,"My love, without retention or restraint,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1902,All his in dedication. For his sake
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1903,"Did I expose myself, pure for his love,"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1904,Into the danger of this adverse town;
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1905,Drew to defend him when he was beset;
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1906,"Where being apprehended, his false cunning"
1526,Twelfth Night,"TWELFTH NIGHT: OR, WHAT YOU WILL",Comedy,1601,William Shakespeare,contents,dialogue,ACT V.,SCENE I,ANTONIO,1907,(Not meaning to partake with me in danger)
