gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[The music plays.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1529,"Now I perceive the devil understands Welsh,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1530,And 'tis no marvel he's so humorous.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1531,"By'r Lady, he's a good musician."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY PERCY,1532,"Then should you be nothing but musical,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY PERCY,1533,For you are altogether governed by humours.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY PERCY,1534,"Lie still, ye thief, and hear the lady sing in Welsh."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1535,"I had rather hear Lady, my brach, howl in Irish."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY PERCY,1536,Wouldst thou have thy head broken?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1537,No.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY PERCY,1538,Then be still.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1539,Neither; 'tis a woman's fault.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY PERCY,1540,Now God help thee!
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1541,To the Welsh lady's bed.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY PERCY,1542,What's that?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1543,"Peace, she sings."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Here the lady sings a Welsh song.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1544,"Come, Kate, I'll have your song too."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY PERCY,1545,"Not mine, in good sooth."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1546,"Not yours, in good sooth! Heart! you swear like a comfit-maker's wife!"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1547,"""Not you, in good sooth,"" and ""As true as I live,"" and ""As God shall"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1548,"mend me,"" and ""As sure as day"""
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1549,And givest such sarcenet surety for thy oaths
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1550,As if thou never walk'dst further than Finsbury.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1551,"Swear me, Kate, like a lady as thou art,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1552,"A good mouth-filling oath, and leave ""In sooth,"""
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1553,"And such protest of pepper-gingerbread,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1554,To velvet-guards and Sunday citizens.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1555,"Come, sing."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,LADY PERCY,1556,I will not sing.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1557,"'Tis the next way to turn tailor, or be redbreast-teacher. An the"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1558,"indentures be drawn, I'll away within these two hours; and so come in"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,HOTSPUR,1559,when ye will.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exit.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1560,"Come, come, Lord Mortimer, you are as slow"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1561,As hot Lord Percy is on fire to go.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1562,"By this our book is drawn. We'll but seal,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,GLENDOWER,1563,And then to horse immediately.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE I,MORTIMER,1564,With all my heart.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE I,NA,NA,[Exeunt.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,SCENE II. London. A Room in the Palace.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,"Enter King Henry, Prince Henry and Lords."
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1565,"Lords, give us leave; the Prince of Wales and I"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1566,"Must have some private conference: but be near at hand,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1567,For we shall presently have need of you.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,directions,ACT III,SCENE II,NA,NA,[Exeunt Lords.]
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1568,I know not whether God will have it so
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1569,"For some displeasing service I have done,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1570,"That, in His secret doom, out of my blood"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1571,He'll breed revengement and a scourge for me;
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1572,But thou dost in thy passages of life
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1573,Make me believe that thou art only mark'd
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1574,For the hot vengeance and the rod of heaven
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1575,"To punish my mistreadings. Tell me else,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1576,"Could such inordinate and low desires,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1577,"Such poor, such bare, such lewd, such mean attempts,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1578,"Such barren pleasures, rude society,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1579,"As thou art match'd withal, and grafted to,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1580,"Accompany the greatness of thy blood,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1581,And hold their level with thy princely heart?
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1582,"So please your Majesty, I would I could"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1583,Quit all offences with as clear excuse
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1584,As well as I am doubtless I can purge
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1585,Myself of many I am charged withal.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1586,Yet such extenuation let me beg
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1587,"As, in reproof of many tales devised,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1588,"By smiling pickthanks and base newsmongers,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1589,"Which oft the ear of greatness needs must hear,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1590,"I may for some things true, wherein my youth"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1591,"Hath faulty wander'd and irregular,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,PRINCE,1592,Find pardon on my true submission.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1593,"God pardon thee! Yet let me wonder, Harry,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1594,"At thy affections, which do hold a wing"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1595,Quite from the flight of all thy ancestors.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1596,"Thy place in Council thou hast rudely lost,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1597,"Which by thy younger brother is supplied,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1598,And art almost an alien to the hearts
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1599,Of all the court and princes of my blood.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1600,The hope and expectation of thy time
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1601,"Is ruin'd, and the soul of every man"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1602,Prophetically do forethink thy fall.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1603,"Had I so lavish of my presence been,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1604,"So common-hackney'd in the eyes of men,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1605,"So stale and cheap to vulgar company,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1606,"Opinion, that did help me to the crown,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1607,"Had still kept loyal to possession,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1608,"And left me in reputeless banishment,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1609,A fellow of no mark nor likelihood.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1610,"By being seldom seen, I could not stir"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1611,"But like a comet I was wonder'd at,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1612,"That men would tell their children, ""This is he."""
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1613,"Others would say, ""Where, which is Bolingbroke?"""
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1614,"And then I stole all courtesy from heaven,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1615,And dress'd myself in such humility
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1616,"That I did pluck allegiance from men's hearts,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1617,"Loud shouts and salutations from their mouths,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1618,Even in the presence of the crowned King.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1619,"Thus did I keep my person fresh and new,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1620,"My presence, like a robe pontifical,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1621,"Ne'er seen but wonder'd at, and so my state,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1622,"Seldom but sumptuous, showed like a feast,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1623,And won by rareness such solemnity.
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1624,"The skipping King, he ambled up and down"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1625,"With shallow jesters and rash bavin wits,"
1516,"Henry IV, Part 1",THE FIRST PART OF KING HENRY IV,History,1597,William Shakespeare,contents,dialogue,ACT III,SCENE II,KING,1626,"Soon kindled and soon burnt; carded his state,"
