gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING EDWARD,2534,That Warwick's bones may keep thine company.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2535,"Ah, who is nigh? Come to me, friend or foe,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2536,"And tell me who is victor, York or Warwick?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2537,"Why ask I that? My mangled body shows,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2538,"My blood, my want of strength, my sick heart shows"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2539,That I must yield my body to the earth
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2540,"And, by my fall, the conquest to my foe."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2541,"Thus yields the cedar to the axe's edge,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2542,"Whose arms gave shelter to the princely eagle,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2543,"Under whose shade the ramping lion slept,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2544,"Whose top branch overpeered Jove's spreading tree,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2545,And kept low shrubs from winter's pow'rful wind.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2546,"These eyes, that now are dimmed with death's black veil,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2547,"Have been as piercing as the midday sun,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2548,To search the secret treasons of the world;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2549,"The wrinkles in my brows, now filled with blood,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2550,"Were likened oft to kingly sepulchres,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2551,For who lived King but I could dig his grave?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2552,And who durst smile when Warwick bent his brow?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2553,"Lo, now my glory smeared in dust and blood!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2554,"My parks, my walks, my manors that I had,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2555,Even now forsake me; and of all my lands
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2556,Is nothing left me but my body's length.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2557,"Why, what is pomp, rule, reign, but earth and dust?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2558,"And live we how we can, yet die we must."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Oxford and Somerset.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2559,"Ah, Warwick, Warwick, wert thou as we are,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2560,We might recover all our loss again.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2561,The Queen from France hath brought a puissant power;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2562,"Even now we heard the news. Ah, couldst thou fly!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2563,"Why, then I would not fly. Ah, Montague!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2564,"If thou be there, sweet brother, take my hand"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2565,And with thy lips keep in my soul awhile.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2566,"Thou lov'st me not; for, brother, if thou didst,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2567,Thy tears would wash this cold congealed blood
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2568,That glues my lips and will not let me speak.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2569,"Come quickly, Montague, or I am dead."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2570,"Ah, Warwick, Montague hath breathed his last,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2571,"And to the latest gasp cried out for Warwick,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2572,"And said ""Commend me to my valiant brother."""
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2573,"And more he would have said, and more he spoke,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2574,"Which sounded like a cannon in a vault,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2575,That mought not be distinguished; but at last
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2576,"I well might hear, delivered with a groan,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2577,"""O farewell, Warwick!"""
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2578,"Sweet rest his soul! Fly, lords, and save yourselves,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2579,"For Warwick bids you all farewell, to meet in heaven."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[He dies.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,OXFORD,2580,"Away, away, to meet the Queen's great power!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Here they bear away his body. Exeunt.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. Another Part of the Field
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"Flourish. Enter King Edward in triumph, with Richard, George and the"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,rest.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2581,"Thus far our fortune keeps an upward course,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2582,And we are graced with wreaths of victory.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2583,"But in the midst of this bright-shining day,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2584,"I spy a black, suspicious, threat'ning cloud"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2585,That will encounter with our glorious sun
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2586,Ere he attain his easeful western bed.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2587,"I mean, my lords, those powers that the Queen"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2588,Hath raised in Gallia have arrived our coast
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2589,"And, as we hear, march on to fight with us."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,GEORGE,2590,A little gale will soon disperse that cloud
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,GEORGE,2591,And blow it to the source from whence it came;
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,GEORGE,2592,"Thy very beams will dry those vapours up,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,GEORGE,2593,For every cloud engenders not a storm.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHARD,2594,"The Queen is valued thirty thousand strong,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHARD,2595,"And Somerset, with Oxford, fled to her."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHARD,2596,"If she have time to breathe, be well assured"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHARD,2597,Her faction will be full as strong as ours.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2598,We are advertised by our loving friends
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2599,That they do hold their course toward Tewkesbury.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2600,"We, having now the best at Barnet field,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2601,"Will thither straight, for willingness rids way;"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2602,"And, as we march, our strength will be augmented"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2603,In every county as we go along.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2604,"Strike up the drum! cry ""Courage!"" and away."
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exeunt.]
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT V,SCENE IV,NA,NA,SCENE IV. Plains near Tewkesbury
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,"Flourish. March. Enter Queen Margaret, Prince Edward, Somerset, Oxford"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE IV,NA,NA,and Soldiers.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2605,"Great lords, wise men ne'er sit and wail their loss,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2606,But cheerly seek how to redress their harms.
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2607,"What though the mast be now blown overboard,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2608,"The cable broke, the holding-anchor lost,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2609,And half our sailors swallowed in the flood?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2610,Yet lives our pilot still. Is 't meet that he
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2611,"Should leave the helm and, like a fearful lad,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2612,With tearful eyes add water to the sea
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2613,"And give more strength to that which hath too much,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2614,"Whiles in his moan the ship splits on the rock,"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2615,Which industry and courage might have saved?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2616,"Ah, what a shame, ah, what a fault were this!"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2617,Say Warwick was our anchor; what of that?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2618,And Montague our topmast; what of him?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2619,Our slaughtered friends the tackles; what of these?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2620,"Why, is not Oxford here another anchor?"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2621,And Somerset another goodly mast?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2622,The friends of France our shrouds and tacklings?
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2623,"And, though unskilful, why not Ned and I"
1502,"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2624,For once allowed the skilful pilot's charge?
