gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1056,As if time were in debt. How fondly dost thou reason!
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1057,"Time is a very bankrupt, and owes more than he’s worth to season."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1058,"Nay, he’s a thief too. Have you not heard men say"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1059,That time comes stealing on by night and day?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1060,"If he be in debt and theft, and a sergeant in the way,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,DROMIO OF SYRACUSE,1061,Hath he not reason to turn back an hour in a day?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Luciana.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1062,"Go, Dromio, there’s the money, bear it straight,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1063,And bring thy master home immediately.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1064,"Come, sister, I am press’d down with conceit;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE II,ADRIANA,1065,"Conceit, my comfort and my injury."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exeunt.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,reference,ACT IV,SCENE III,NA,NA,SCENE III. The same
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Enter Antipholus of Syracuse.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1066,There’s not a man I meet but doth salute me
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1067,"As if I were their well-acquainted friend,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1068,And everyone doth call me by my name.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1069,"Some tender money to me, some invite me;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1070,Some other give me thanks for kindnesses;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1071,Some offer me commodities to buy.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1072,"Even now a tailor call’d me in his shop,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1073,"And show’d me silks that he had bought for me,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1074,And therewithal took measure of my body.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1075,"Sure, these are but imaginary wiles,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1076,And Lapland sorcerers inhabit here.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Enter Dromio of Syracuse.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1077,"Master, here’s the gold you sent me for."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1078,"What, have you got the picture of old Adam new apparelled?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1079,What gold is this? What Adam dost thou mean?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1080,"Not that Adam that kept the paradise, but that Adam that keeps the"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1081,prison; he that goes in the calf’s skin that was killed for the
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1082,"Prodigal; he that came behind you, sir, like an evil angel, and bid you"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1083,forsake your liberty.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1084,I understand thee not.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1085,"No? Why, ’tis a plain case: he that went like a bass-viol in a case of"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1086,"leather; the man, sir, that, when gentlemen are tired, gives them a"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1087,"sob, and ’rests them; he, sir, that takes pity on decayed men and gives"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1088,them suits of durance; he that sets up his rest to do more exploits
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1089,with his mace than a morris-pike.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1090,What! thou mean’st an officer?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1091,"Ay, sir, the sergeant of the band; he that brings any man to answer it"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1092,"that breaks his band; one that thinks a man always going to bed, and"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1093,"says, “God give you good rest.”"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1094,"Well, sir, there rest in your foolery. Is there any ship puts forth"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1095,tonight? may we be gone?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1096,"Why, sir, I brought you word an hour since that the bark Expedition"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1097,"put forth tonight, and then were you hindered by the sergeant to tarry"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1098,for the hoy Delay. Here are the angels that you sent for to deliver
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1099,you.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1100,"The fellow is distract, and so am I,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1101,And here we wander in illusions.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1102,Some blessed power deliver us from hence!
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,Enter a Courtesan.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1103,"Well met, well met, Master Antipholus."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1104,"I see, sir, you have found the goldsmith now."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1105,Is that the chain you promis’d me today?
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1106,"Satan, avoid! I charge thee, tempt me not."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1107,"Master, is this Mistress Satan?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1108,It is the devil.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1109,"Nay, she is worse, she is the devil’s dam; and here she comes in the"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1110,"habit of a light wench, and thereof comes that the wenches say “God"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1111,"damn me”, that’s as much to say, “God make me a light wench.” It is"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1112,written they appear to men like angels of light. Light is an effect of
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1113,"fire, and fire will burn; ergo, light wenches will burn. Come not near"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1114,her.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1115,"Your man and you are marvellous merry, sir."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1116,Will you go with me? We’ll mend our dinner here.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1117,"Master, if you do, expect spoon-meat, or bespeak a long spoon."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1118,"Why, Dromio?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1119,"Marry, he must have a long spoon that must eat with the devil."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1120,"Avoid then, fiend! What tell’st thou me of supping?"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1121,"Thou art, as you are all, a sorceress."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1122,I conjure thee to leave me and be gone.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1123,"Give me the ring of mine you had at dinner,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1124,"Or, for my diamond, the chain you promis’d,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1125,"And I’ll be gone, sir, and not trouble you."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1126,"Some devils ask but the paring of one’s nail,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1127,"A rush, a hair, a drop of blood, a pin,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1128,"A nut, a cherry-stone; but she, more covetous,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1129,Would have a chain.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1130,"Master, be wise; and if you give it her,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1131,The devil will shake her chain and fright us with it.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1132,"I pray you, sir, my ring, or else the chain;"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1133,I hope you do not mean to cheat me so.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,ANTIPHOLUS OF SYRACUSE,1134,"Avaunt, thou witch! Come, Dromio, let us go."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,DROMIO OF SYRACUSE,1135,"Fly pride, says the peacock. Mistress, that you know."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exeunt Antipholus of Syracuse and Dromio of Syracuse.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1136,"Now, out of doubt Antipholus is mad,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1137,Else would he never so demean himself.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1138,"A ring he hath of mine worth forty ducats,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1139,And for the same he promis’d me a chain;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1140,Both one and other he denies me now.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1141,"The reason that I gather he is mad,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1142,"Besides this present instance of his rage,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1143,Is a mad tale he told today at dinner
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1144,Of his own doors being shut against his entrance.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1145,"Belike his wife, acquainted with his fits,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1146,On purpose shut the doors against his way.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1147,"My way is now to hie home to his house,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1148,"And tell his wife that, being lunatic,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1149,He rush’d into my house and took perforce
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1150,"My ring away. This course I fittest choose,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE III,COURTESAN,1151,For forty ducats is too much to lose.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exit.]
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,reference,ACT IV,SCENE IV,NA,NA,SCENE IV. The same
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,Enter Antipholus of Ephesus with an Officer.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,ANTIPHOLUS OF EPHESUS,1152,"Fear me not, man, I will not break away:"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,ANTIPHOLUS OF EPHESUS,1153,"I’ll give thee ere I leave thee so much money,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,ANTIPHOLUS OF EPHESUS,1154,"To warrant thee, as I am ’rested for."
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,ANTIPHOLUS OF EPHESUS,1155,"My wife is in a wayward mood today,"
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,ANTIPHOLUS OF EPHESUS,1156,And will not lightly trust the messenger
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,ANTIPHOLUS OF EPHESUS,1157,That I should be attach’d in Ephesus;
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,ANTIPHOLUS OF EPHESUS,1158,I tell you ’twill sound harshly in her ears.
1504,Comedy of Errors,THE COMEDY OF ERRORS,Comedy,1594,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,Enter Dromio of Ephesus with a rope’s end.
