short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2623,"These eyes, that now are dimmed with death’s black veil,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2624,"Have been as piercing as the midday sun,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2625,To search the secret treasons of the world;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2626,"The wrinkles in my brows, now filled with blood,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2627,"Were likened oft to kingly sepulchres,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2628,For who lived King but I could dig his grave?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2629,And who durst smile when Warwick bent his brow?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2630,"Lo, now my glory smeared in dust and blood!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2631,"My parks, my walks, my manors that I had,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2632,Even now forsake me; and of all my lands
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2633,Is nothing left me but my body’s length.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2634,"Why, what is pomp, rule, reign, but earth and dust?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2635,"And live we how we can, yet die we must."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,Enter Oxford and Somerset.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2636,"Ah, Warwick, Warwick, wert thou as we are,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2637,We might recover all our loss again.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2638,The Queen from France hath brought a puissant power;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2639,"Even now we heard the news. Ah, couldst thou fly!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2640,"Why, then I would not fly. Ah, Montague!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2641,"If thou be there, sweet brother, take my hand"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2642,And with thy lips keep in my soul awhile.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2643,"Thou lov’st me not; for, brother, if thou didst,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2644,Thy tears would wash this cold congealed blood
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2645,That glues my lips and will not let me speak.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2646,"Come quickly, Montague, or I am dead."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2647,"Ah, Warwick, Montague hath breathed his last,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2648,"And to the latest gasp cried out for Warwick,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2649,And said “Commend me to my valiant brother.”
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2650,"And more he would have said, and more he spoke,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2651,"Which sounded like a cannon in a vault,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2652,That mought not be distinguished; but at last
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2653,"I well might hear, delivered with a groan,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,SOMERSET,2654,"“O farewell, Warwick!”"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2655,"Sweet rest his soul! Fly, lords, and save yourselves,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,WARWICK,2656,"For Warwick bids you all farewell, to meet in heaven."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[He dies.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE II,OXFORD,2657,"Away, away, to meet the Queen’s great power!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Here they bear away his body. Exeunt.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,SCENE III. Another Part of the Field
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,OXFORD,2658,"Flourish. Enter King Edward in triumph, with Richard, George and the"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,OXFORD,2659,rest.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2660,"Thus far our fortune keeps an upward course,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2661,And we are graced with wreaths of victory.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2662,"But in the midst of this bright-shining day,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2663,"I spy a black, suspicious, threat’ning cloud"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2664,That will encounter with our glorious sun
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2665,Ere he attain his easeful western bed.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2666,"I mean, my lords, those powers that the Queen"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2667,Hath raised in Gallia have arrived our coast
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2668,"And, as we hear, march on to fight with us."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,GEORGE,2669,A little gale will soon disperse that cloud
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,GEORGE,2670,And blow it to the source from whence it came;
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,GEORGE,2671,"Thy very beams will dry those vapours up,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,GEORGE,2672,For every cloud engenders not a storm.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHARD,2673,"The Queen is valued thirty thousand strong,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHARD,2674,"And Somerset, with Oxford, fled to her."
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHARD,2675,"If she have time to breathe, be well assured"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,RICHARD,2676,Her faction will be full as strong as ours.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2677,We are advertised by our loving friends
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2678,That they do hold their course toward Tewkesbury.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2679,"We, having now the best at Barnet field,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2680,"Will thither straight, for willingness rids way;"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2681,"And, as we march, our strength will be augmented"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2682,In every county as we go along.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE III,KING EDWARD,2683,Strike up the drum! cry “Courage!” and away.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exeunt.]
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,reference,ACT V,SCENE IV,NA,NA,SCENE IV. Plains near Tewkesbury
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,KING EDWARD,2684,"Flourish. March. Enter Queen Margaret, Prince Edward, Somerset, Oxford"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,KING EDWARD,2685,and Soldiers.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2686,"Great lords, wise men ne’er sit and wail their loss,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2687,But cheerly seek how to redress their harms.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2688,"What though the mast be now blown overboard,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2689,"The cable broke, the holding-anchor lost,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2690,And half our sailors swallowed in the flood?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2691,Yet lives our pilot still. Is ’t meet that he
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2692,"Should leave the helm and, like a fearful lad,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2693,With tearful eyes add water to the sea
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2694,"And give more strength to that which hath too much,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2695,"Whiles in his moan the ship splits on the rock,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2696,Which industry and courage might have saved?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2697,"Ah, what a shame, ah, what a fault were this!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2698,Say Warwick was our anchor; what of that?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2699,And Montague our topmast; what of him?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2700,Our slaughtered friends the tackles; what of these?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2701,"Why, is not Oxford here another anchor?"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2702,And Somerset another goodly mast?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2703,The friends of France our shrouds and tacklings?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2704,"And, though unskilful, why not Ned and I"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2705,For once allowed the skilful pilot’s charge?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2706,"We will not from the helm to sit and weep,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2707,"But keep our course, though the rough wind say no,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2708,From shelves and rocks that threaten us with wrack.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2709,As good to chide the waves as speak them fair.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2710,And what is Edward but a ruthless sea?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2711,What Clarence but a quicksand of deceit?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2712,And Richard but a ragged fatal rock?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2713,All these the enemies to our poor bark?
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2714,"Say you can swim: alas, ’tis but a while!"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2715,"Tread on the sand: why, there you quickly sink;"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2716,"Bestride the rock: the tide will wash you off,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2717,Or else you famish; that’s a threefold death.
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2718,"This speak I, lords, to let you understand,"
"Henry VI, Part 3",THE THIRD PART OF KING HENRY VI,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE IV,QUEEN MARGARET,2719,"If case some one of you would fly from us,"
