gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1399,"to come to her, between eight and nine. I must carry her word quickly."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1400,"She’ll make you amends, I warrant you."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1401,"Well, I will visit her. Tell her so, and bid her think what a man is."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1402,"Let her consider his frailty, and then judge of my merit."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1403,I will tell her.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1404,"Do so. Between nine and ten, sayst thou?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1405,"Eight and nine, sir."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1406,"Well, be gone. I will not miss her."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,MISTRESS QUICKLY,1407,"Peace be with you, sir."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,[Exit Mistress Quickly.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1408,I marvel I hear not of Master Brook; he sent me word to stay within. I
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1409,"like his money well. O, here he comes."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,Enter Ford disguised.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1410,FORD
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1411,"God bless you, sir."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1412,"Now, Master Brook, you come to know what hath passed between me and"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1413,Ford’s wife?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FORD,1414,"That indeed, Sir John, is my business."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1415,"Master Brook, I will not lie to you. I was at her house the hour she"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1416,appointed me.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FORD,1417,"And how sped you, sir?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1418,"Very ill-favouredly, Master Brook."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FORD,1419,"How so, sir? Did she change her determination?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1420,"No. Master Brook, but the peaking cornuto her husband, Master Brook,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1421,"dwelling in a continual ’larum of jealousy, comes me in the instant of"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1422,"our encounter, after we had embraced, kissed, protested, and, as it"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1423,"were, spoke the prologue of our comedy; and at his heels a rabble of"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1424,"his companions, thither provoked and instigated by his distemper, and,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1425,"forsooth, to search his house for his wife’s love."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FORD,1426,"What, while you were there?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1427,While I was there.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FORD,1428,"And did he search for you, and could not find you?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1429,"You shall hear. As good luck would have it, comes in one Mistress Page,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1430,"gives intelligence of Ford’s approach; and, in her invention and Ford’s"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1431,"wife’s distraction, they conveyed me into a buck-basket."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FORD,1432,A buck-basket!
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1433,"By the Lord, a buck-basket! Rammed me in with foul shirts and smocks,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1434,"socks, foul stockings, greasy napkins, that, Master Brook, there was"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1435,the rankest compound of villainous smell that ever offended nostril.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FORD,1436,And how long lay you there?
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1437,"Nay, you shall hear, Master Brook, what I have suffered to bring this"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1438,"woman to evil for your good. Being thus crammed in the basket, a couple"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1439,"of Ford’s knaves, his hinds, were called forth by their mistress to"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1440,carry me in the name of foul clothes to Datchet Lane. They took me on
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1441,"their shoulders, met the jealous knave their master in the door, who"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1442,asked them once or twice what they had in their basket. I quaked for
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1443,"fear lest the lunatic knave would have searched it; but Fate, ordaining"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1444,"he should be a cuckold, held his hand. Well, on went he for a search,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1445,"and away went I for foul clothes. But mark the sequel, Master Brook. I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1446,"suffered the pangs of three several deaths: first, an intolerable"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1447,"fright to be detected with a jealous rotten bell-wether; next, to be"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1448,"compassed like a good bilbo in the circumference of a peck, hilt to"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1449,"point, heel to head; and then, to be stopped in, like a strong"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1450,"distillation, with stinking clothes that fretted in their own grease."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1451,"Think of that, a man of my kidney, think of that—that am as subject to"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1452,heat as butter; a man of continual dissolution and thaw. It was a
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1453,"miracle to ’scape suffocation. And in the height of this bath, when I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1454,"was more than half stewed in grease, like a Dutch dish, to be thrown"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1455,"into the Thames and cooled, glowing hot, in that surge, like a"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1456,"horseshoe! Think of that—hissing hot—think of that, Master Brook."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FORD,1457,"In good sadness, sir, I am sorry that for my sake you have suffered all"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FORD,1458,"this. My suit, then, is desperate. You’ll undertake her no more?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1459,"Master Brook, I will be thrown into Etna, as I have been into Thames,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1460,ere I will leave her thus. Her husband is this morning gone a-birding;
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1461,I have received from her another embassy of meeting. ’Twixt eight and
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1462,"nine is the hour, Master Brook."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FORD,1463,"’Tis past eight already, sir."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1464,Is it? I will then address me to my appointment. Come to me at your
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1465,"convenient leisure, and you shall know how I speed; and the conclusion"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1466,"shall be crowned with your enjoying her. Adieu. You shall have her,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1467,"Master Brook. Master Brook, you shall cuckold Ford."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,[Exit Falstaff.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1468,FORD
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1469,"Hum! Ha! Is this a vision? Is this a dream? Do I sleep? Master Ford,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1470,"awake; awake, Master Ford! There’s a hole made in your best coat,"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1471,Master Ford. This ’tis to be married; this ’tis to have linen and
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1472,"buck-baskets! Well, I will proclaim myself what I am. I will now take"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1473,the lecher. He is at my house. He cannot scape me. ’Tis impossible he
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1474,"should. He cannot creep into a half-penny purse, nor into a pepperbox."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1475,"But, lest the devil that guides him should aid him, I will search"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1476,"impossible places. Though what I am I cannot avoid, yet to be what I"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1477,"would not shall not make me tame. If I have horns to make one mad, let"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT III,SCENE V,FALSTAFF,1478,the proverb go with me: I’ll be horn-mad.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT III,SCENE V,NA,NA,[Exit.]
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT IV,SCENE V,NA,NA,ACT IV
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,SCENE I. The street
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,"Enter Mistress Page, Mistress Quickly and William."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS PAGE,1479,"Is he at Master Ford’s already, think’st thou?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS QUICKLY,1480,Sure he is by this; or will be presently. But truly he is very
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS QUICKLY,1481,courageous mad about his throwing into the water. Mistress Ford desires
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS QUICKLY,1482,you to come suddenly.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS PAGE,1483,I’ll be with her by and by. I’ll but bring my young man here to school.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS PAGE,1484,"Look where his master comes; ’tis a playing day, I see."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,directions,ACT IV,SCENE I,NA,NA,Enter Sir Hugh Evans.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS PAGE,1485,"How now, Sir Hugh, no school today?"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,EVANS,1486,"No, Master Slender is let the boys leave to play."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS QUICKLY,1487,Blessing of his heart!
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS PAGE,1488,"Sir Hugh, my husband says my son profits nothing in the world at his"
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS PAGE,1489,book. I pray you ask him some questions in his accidence.
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,EVANS,1490,"Come hither, William. Hold up your head, come."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,MISTRESS PAGE,1491,"Come on, sirrah. Hold up your head. Answer your master, be not afraid."
1517,Merry Wives of Windsor,THE MERRY WIVES OF WINDSOR,Comedy,1601,William Shakespeare,contents,dialogue,ACT IV,SCENE I,EVANS,1492,"William, how many numbers is in nouns?"
