short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2980,"That, as the star moves not but in his sphere,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2981,"I could not but by her. The other motive,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2982,"Why to a public count I might not go,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2983,"Is the great love the general gender bear him,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2984,"Who, dipping all his faults in their affection,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2985,"Would like the spring that turneth wood to stone,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2986,"Convert his gyves to graces; so that my arrows,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2987,"Too slightly timber’d for so loud a wind,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2988,"Would have reverted to my bow again,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2989,And not where I had aim’d them.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,2990,"And so have I a noble father lost,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,2991,"A sister driven into desperate terms,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,2992,"Whose worth, if praises may go back again,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,2993,Stood challenger on mount of all the age
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,2994,For her perfections. But my revenge will come.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2995,Break not your sleeps for that. You must not think
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2996,That we are made of stuff so flat and dull
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2997,"That we can let our beard be shook with danger,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2998,And think it pastime. You shortly shall hear more.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,2999,"I lov’d your father, and we love ourself,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3000,"And that, I hope, will teach you to imagine—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,Enter a Messenger.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3001,How now? What news?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,MESSENGER,3002,"Letters, my lord, from Hamlet."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,MESSENGER,3003,This to your Majesty; this to the Queen.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3004,From Hamlet! Who brought them?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,MESSENGER,3005,"Sailors, my lord, they say; I saw them not."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,MESSENGER,3006,They were given me by Claudio. He receiv’d them
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,MESSENGER,3007,Of him that brought them.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3008,"Laertes, you shall hear them."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3009,Leave us.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,[Exit Messenger.]
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3010,"[Reads.] ‘High and mighty, you shall know I am set naked on your"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3011,kingdom. Tomorrow shall I beg leave to see your kingly eyes. When I
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3012,"shall, first asking your pardon thereunto, recount the occasions of my"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3013,sudden and more strange return.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3014,HAMLET.’
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3015,What should this mean? Are all the rest come back?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3016,"Or is it some abuse, and no such thing?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3017,Know you the hand?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3018,’Tis Hamlet’s character. ‘Naked!’
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3019,And in a postscript here he says ‘alone.’
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3020,Can you advise me?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3021,"I am lost in it, my lord. But let him come,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3022,It warms the very sickness in my heart
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3023,"That I shall live and tell him to his teeth,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3024,‘Thus diest thou.’
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3025,"If it be so, Laertes,—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3026,As how should it be so? How otherwise?—
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3027,Will you be rul’d by me?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3028,"Ay, my lord;"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3029,So you will not o’errule me to a peace.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3030,"To thine own peace. If he be now return’d,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3031,"As checking at his voyage, and that he means"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3032,"No more to undertake it, I will work him"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3033,"To an exploit, now ripe in my device,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3034,Under the which he shall not choose but fall;
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3035,"And for his death no wind shall breathe,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3036,But even his mother shall uncharge the practice
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3037,And call it accident.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3038,"My lord, I will be rul’d;"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3039,The rather if you could devise it so
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3040,That I might be the organ.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3041,It falls right.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3042,"You have been talk’d of since your travel much,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3043,"And that in Hamlet’s hearing, for a quality"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3044,Wherein they say you shine. Your sum of parts
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3045,Did not together pluck such envy from him
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3046,"As did that one, and that, in my regard,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3047,Of the unworthiest siege.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3048,"What part is that, my lord?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3049,"A very riband in the cap of youth,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3050,"Yet needful too, for youth no less becomes"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3051,The light and careless livery that it wears
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3052,"Than settled age his sables and his weeds,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3053,Importing health and graveness. Two months since
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3054,"Here was a gentleman of Normandy,—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3055,"I’ve seen myself, and serv’d against, the French,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3056,"And they can well on horseback, but this gallant"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3057,"Had witchcraft in’t. He grew unto his seat,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3058,"And to such wondrous doing brought his horse,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3059,As had he been incorps’d and demi-natur’d
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3060,With the brave beast. So far he topp’d my thought
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3061,"That I in forgery of shapes and tricks,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3062,Come short of what he did.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3063,A Norman was’t?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3064,A Norman.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3065,"Upon my life, Lamord."
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3066,The very same.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3067,I know him well. He is the brooch indeed
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3068,And gem of all the nation.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3069,"He made confession of you,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3070,And gave you such a masterly report
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3071,"For art and exercise in your defence,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3072,"And for your rapier most especially,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3073,That he cried out ’twould be a sight indeed
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3074,If one could match you. The scrimers of their nation
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3075,"He swore had neither motion, guard, nor eye,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3076,"If you oppos’d them. Sir, this report of his"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3077,Did Hamlet so envenom with his envy
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3078,That he could nothing do but wish and beg
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3079,Your sudden coming o’er to play with him.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3080,"Now, out of this,—"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3081,"What out of this, my lord?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3082,"Laertes, was your father dear to you?"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3083,"Or are you like the painting of a sorrow,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3084,A face without a heart?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3085,Why ask you this?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3086,"Not that I think you did not love your father,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3087,"But that I know love is begun by time,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3088,"And that I see, in passages of proof,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3089,Time qualifies the spark and fire of it.
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3090,There lives within the very flame of love
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3091,A kind of wick or snuff that will abate it;
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3092,"And nothing is at a like goodness still,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3093,"For goodness, growing to a pleurisy,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3094,"Dies in his own too much. That we would do,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3095,"We should do when we would; for this ‘would’ changes,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3096,And hath abatements and delays as many
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3097,"As there are tongues, are hands, are accidents;"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3098,And then this ‘should’ is like a spendthrift sigh
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3099,That hurts by easing. But to the quick o’ th’ulcer:
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3100,Hamlet comes back: what would you undertake
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3101,"To show yourself your father’s son in deed,"
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING,3102,More than in words?
Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,LAERTES,3103,To cut his throat i’ th’ church.
