gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2069,How earnestly they knock! Pray you come in:
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2070,I would not for half Troy have you seen here.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exeunt Troilus and Cressida.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2071,Who’s there? What’s the matter? Will you beat down the door? How now?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2072,What’s the matter?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Enter Aeneas.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2073,"Good morrow, lord, good morrow."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2074,"Who’s there? My lord Aeneas? By my troth,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2075,I knew you not. What news with you so early?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2076,Is not Prince Troilus here?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2077,Here! What should he do here?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2078,"Come, he is here, my lord; do not deny him."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2079,It doth import him much to speak with me.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2080,"Is he here, say you? It’s more than I know, I’ll be sworn. For my own"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2081,"part, I came in late. What should he do here?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2082,"Who, nay then! Come, come, you’ll do him wrong ere you are ware; you’ll"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2083,"be so true to him to be false to him. Do not you know of him, but yet"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2084,go fetch him hither; go.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Re-enter Troilus.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2085,How now! What’s the matter?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2086,"My lord, I scarce have leisure to salute you,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2087,My matter is so rash. There is at hand
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2088,"Paris your brother, and Deiphobus,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2089,"The Grecian Diomed, and our Antenor"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2090,"Deliver’d to us; and for him forthwith,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2091,"Ere the first sacrifice, within this hour,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2092,We must give up to Diomedes’ hand
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2093,The Lady Cressida.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2094,Is it so concluded?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2095,By Priam and the general state of Troy.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2096,"They are at hand, and ready to effect it."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2097,How my achievements mock me!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2098,"I will go meet them; and, my Lord Aeneas,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,TROILUS,2099,We met by chance; you did not find me here.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2100,"Good, good, my lord, the secrets of neighbour Pandar"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,AENEAS,2101,Have not more gift in taciturnity.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exeunt Troilus and Aeneas.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2102,Is’t possible? No sooner got but lost? The devil take Antenor! The
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2103,young prince will go mad. A plague upon Antenor! I would they had
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2104,broke’s neck.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,Re-enter Cressida.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2105,How now! What’s the matter? Who was here?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2106,"Ah, ah!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2107,"Why sigh you so profoundly? Where’s my lord? Gone? Tell me, sweet"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2108,"uncle, what’s the matter?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2109,Would I were as deep under the earth as I am above!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2110,O the gods! What’s the matter?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2111,Pray thee get thee in. Would thou hadst ne’er been born! I knew thou
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2112,"wouldst be his death! O, poor gentleman! A plague upon Antenor!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2113,"Good uncle, I beseech you, on my knees I beseech you, what’s the"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2114,matter?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2115,"Thou must be gone, wench, thou must be gone; thou art chang’d for"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2116,"Antenor; thou must to thy father, and be gone from Troilus. ’Twill be"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2117,his death; ’twill be his bane; he cannot bear it.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2118,O you immortal gods! I will not go.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2119,Thou must.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2120,"I will not, uncle. I have forgot my father;"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2121,"I know no touch of consanguinity,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2122,"No kin, no love, no blood, no soul so near me"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2123,"As the sweet Troilus. O you gods divine,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2124,"Make Cressid’s name the very crown of falsehood,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2125,"If ever she leave Troilus! Time, force, and death,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2126,"Do to this body what extremes you can,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2127,But the strong base and building of my love
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2128,"Is as the very centre of the earth,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2129,Drawing all things to it. I’ll go in and weep—
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,PANDARUS,2130,"Do, do."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2131,"Tear my bright hair, and scratch my praised cheeks,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2132,"Crack my clear voice with sobs and break my heart,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE II,CRESSIDA,2133,With sounding ‘Troilus.’ I will not go from Troy.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE II,NA,NA,[Exeunt.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,reference,ACT IV,SCENE III,NA,NA,SCENE III. Troy. A street before Pandarus’ house.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,"Enter Paris, Troilus, Aeneas, Deiphobus, Antenor and Diomedes."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PARIS,2134,It is great morning; and the hour prefix’d
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PARIS,2135,For her delivery to this valiant Greek
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PARIS,2136,"Comes fast upon. Good my brother Troilus,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PARIS,2137,Tell you the lady what she is to do
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PARIS,2138,And haste her to the purpose.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TROILUS,2139,Walk into her house.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TROILUS,2140,I’ll bring her to the Grecian presently;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TROILUS,2141,"And to his hand when I deliver her,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TROILUS,2142,"Think it an altar, and thy brother Troilus"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,TROILUS,2143,"A priest, there off’ring to it his own heart."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exit.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PARIS,2144,"I know what ’tis to love,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PARIS,2145,"And would, as I shall pity, I could help!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE III,PARIS,2146,"Please you walk in, my lords?"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE III,NA,NA,[Exeunt.]
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,reference,ACT IV,SCENE IV,NA,NA,SCENE IV. Troy. Pandarus’ house.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,Enter Pandarus and Cressida.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2147,"Be moderate, be moderate."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CRESSIDA,2148,Why tell you me of moderation?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CRESSIDA,2149,"The grief is fine, full, perfect, that I taste,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CRESSIDA,2150,And violenteth in a sense as strong
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CRESSIDA,2151,As that which causeth it. How can I moderate it?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CRESSIDA,2152,If I could temporize with my affections
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CRESSIDA,2153,"Or brew it to a weak and colder palate,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CRESSIDA,2154,The like allayment could I give my grief.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CRESSIDA,2155,My love admits no qualifying dross;
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,CRESSIDA,2156,"No more my grief, in such a precious loss."
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,Enter Troilus.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2157,"Here, here, here he comes. Ah, sweet ducks!"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,[Embracing him.] O Troilus! Troilus!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2158,"What a pair of spectacles is here! Let me embrace too. ‘O heart,’ as"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2159,"the goodly saying is,—"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2160,"O heart, heavy heart,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2161,Why sigh’st thou without breaking?
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2162,where he answers again
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2163,Because thou canst not ease thy smart
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2164,By friendship nor by speaking.
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2165,"There was never a truer rhyme. Let us cast away nothing, for we may"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2166,"live to have need of such a verse. We see it, we see it. How now,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,PANDARUS,2167,lambs!
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TROILUS,2168,"Cressid, I love thee in so strain’d a purity"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TROILUS,2169,"That the bless’d gods, as angry with my fancy,"
1528,Troilus and Cressida,TROILUS AND CRESSIDA,Tragedy,1602,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TROILUS,2170,More bright in zeal than the devotion which
