gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,There’s my exchange. [Throwing down a glove.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3071,What in the world he is
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3072,"That names me traitor, villain-like he lies."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3073,"Call by thy trumpet: he that dares approach,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3074,"On him, on you, who not? I will maintain"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3075,My truth and honour firmly.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3076,"A herald, ho!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,Enter a Herald.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3077,"Trust to thy single virtue; for thy soldiers,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3078,"All levied in my name, have in my name"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3079,Took their discharge.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,REGAN,3080,My sickness grows upon me.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3081,She is not well. Convey her to my tent.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"[Exit Regan, led.]"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3082,"Come hither, herald. Let the trumpet sound"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3083,And read out this.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,OFFICER,3084,"Sound, trumpet!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[A trumpet sounds.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Reads.] ‘If any man of quality or degree within the lists of
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,HERALD,3085,"the army will maintain upon Edmund, supposed Earl of Gloucester,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,HERALD,3086,"that he is a manifold traitor, let him appear by the third sound"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,HERALD,3087,of the trumpet. He is bold in his defence.’
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3088,Sound!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[First trumpet.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,HERALD,3089,Again!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Second trumpet.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,HERALD,3090,Again!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,HERALD,3091,"Third trumpet. Trumpet answers within. Enter Edgar, armed, preceded by"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,HERALD,3092,a trumpet.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3093,"Ask him his purposes, why he appears"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3094,Upon this call o’ the trumpet.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,HERALD,3095,What are you?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,HERALD,3096,"Your name, your quality? and why you answer"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,HERALD,3097,This present summons?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3098,Know my name is lost;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3099,By treason’s tooth bare-gnawn and canker-bit.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3100,Yet am I noble as the adversary
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3101,I come to cope.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3102,Which is that adversary?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3103,"What’s he that speaks for Edmund, Earl of Gloucester?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3104,"Himself, what say’st thou to him?"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3105,"Draw thy sword,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3106,"That if my speech offend a noble heart,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3107,Thy arm may do thee justice: here is mine.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3108,"Behold, it is the privilege of mine honours,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3109,"My oath, and my profession: I protest,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3110,"Maugre thy strength, youth, place, and eminence,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3111,"Despite thy victor sword and fire-new fortune,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3112,"Thy valour and thy heart, thou art a traitor;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3113,"False to thy gods, thy brother, and thy father;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3114,Conspirant ’gainst this high illustrious prince;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3115,"And, from the extremest upward of thy head"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3116,"To the descent and dust beneath thy foot,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3117,"A most toad-spotted traitor. Say thou ‘No,’"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3118,"This sword, this arm, and my best spirits are bent"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3119,"To prove upon thy heart, whereto I speak,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3120,Thou liest.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3121,In wisdom I should ask thy name;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3122,"But since thy outside looks so fair and warlike,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3123,"And that thy tongue some say of breeding breathes,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3124,What safe and nicely I might well delay
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3125,"By rule of knighthood, I disdain and spurn."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3126,"Back do I toss those treasons to thy head,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3127,With the hell-hated lie o’erwhelm thy heart;
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3128,"Which for they yet glance by and scarcely bruise,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3129,"This sword of mine shall give them instant way,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3130,"Where they shall rest for ever. Trumpets, speak!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Alarums. They fight. Edmund falls.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3131,"Save him, save him!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3132,"This is mere practice, Gloucester:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3133,By the law of arms thou wast not bound to answer
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3134,"An unknown opposite; thou art not vanquish’d,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3135,But cozen’d and beguil’d.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3136,"Shut your mouth, dame,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3137,"Or with this paper shall I stop it. Hold, sir;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3138,"Thou worse than any name, read thine own evil."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3139,"No tearing, lady; I perceive you know it."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Gives the letter to Edmund.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3140,"Say if I do, the laws are mine, not thine:"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,GONERIL,3141,Who can arraign me for’t?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,[Exit.]
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3142,Most monstrous! O!
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3143,Know’st thou this paper?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3144,Ask me not what I know.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,directions,ACT V,SCENE III,NA,NA,"[To an Officer, who goes out.] Go after her; she’s desperate;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3145,govern her.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3146,"What you have charg’d me with, that have I done;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3147,"And more, much more; the time will bring it out."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3148,"’Tis past, and so am I. But what art thou"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3149,"That hast this fortune on me? If thou’rt noble,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3150,I do forgive thee.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3151,Let’s exchange charity.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3152,"I am no less in blood than thou art, Edmund;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3153,"If more, the more thou hast wrong’d me."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3154,My name is Edgar and thy father’s son.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3155,"The gods are just, and of our pleasant vices"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3156,Make instruments to plague us:
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3157,The dark and vicious place where thee he got
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3158,Cost him his eyes.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3159,"Thou hast spoken right, ’tis true;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDMUND,3160,The wheel is come full circle; I am here.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3161,Methought thy very gait did prophesy
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3162,A royal nobleness. I must embrace thee.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3163,Let sorrow split my heart if ever I
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3164,Did hate thee or thy father.
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3165,"Worthy prince, I know’t."
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3166,Where have you hid yourself?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,ALBANY,3167,How have you known the miseries of your father?
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3168,"By nursing them, my lord. List a brief tale;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3169,"And when ’tis told, O that my heart would burst!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3170,The bloody proclamation to escape
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3171,"That follow’d me so near,—O, our lives’ sweetness!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3172,That with the pain of death we’d hourly die
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3173,Rather than die at once!—taught me to shift
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3174,Into a madman’s rags; t’assume a semblance
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3175,That very dogs disdain’d; and in this habit
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3176,"Met I my father with his bleeding rings,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3177,"Their precious stones new lost; became his guide,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3178,"Led him, begg’d for him, sav’d him from despair;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3179,"Never,—O fault!—reveal’d myself unto him"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3180,"Until some half hour past, when I was arm’d;"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3181,"Not sure, though hoping of this good success,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3182,"I ask’d his blessing, and from first to last"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3183,"Told him my pilgrimage. But his flaw’d heart,"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3184,"Alack, too weak the conflict to support!"
1532,King Lear,THE TRAGEDY OF KING LEAR,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE III,EDGAR,3185,"’Twixt two extremes of passion, joy and grief,"
