gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,485,coward
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,485,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,485,thine
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,485,own
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,485,esteem
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,486,letting
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,486,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,486,dare
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,486,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,486,wait
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,486,upon
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,486,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,486,would
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,487,like
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,487,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,487,poor
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,487,cat
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,487,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,487,th
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,487,adage
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,491,what
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,491,beast
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,491,was't
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,491,then
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,492,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,492,made
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,492,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,492,break
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,492,this
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,492,enterprise
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,492,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,492,me
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,493,when
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,493,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,493,durst
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,493,do
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,493,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,493,then
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,493,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,493,were
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,493,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,493,man
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,494,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,494,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,494,be
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,494,more
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,494,than
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,494,what
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,494,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,494,were
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,494,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,494,would
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,495,be
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,495,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,495,much
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,495,more
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,495,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,495,man
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,495,nor
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,495,time
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,495,nor
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,495,place
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,496,did
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,496,then
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,496,adhere
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,496,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,496,yet
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,496,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,496,would
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,496,make
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,496,both
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,497,they
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,497,have
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,497,made
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,497,themselves
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,497,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,497,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,497,their
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,497,fitness
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,497,now
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,498,does
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,498,unmake
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,498,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,498,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,498,have
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,498,given
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,498,suck
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,498,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,498,know
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,499,how
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,499,tender
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,499,tis
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,499,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,499,love
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,499,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,499,babe
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,499,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,499,milks
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,499,me
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,500,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,500,would
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,500,while
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,500,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,500,was
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,500,smiling
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,500,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,500,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,500,face
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,501,have
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,501,pluck'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,501,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,501,nipple
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,501,from
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,501,his
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,501,boneless
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,501,gums
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,dash'd
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,brains
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,out
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,had
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,sworn
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,as
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,502,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,503,have
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,503,done
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,503,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,503,this
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,505,we
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,505,fail
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,506,but
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,506,screw
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,506,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,506,courage
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,506,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,506,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,506,sticking
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,506,place
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,507,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,507,we'll
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,507,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,507,fail
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,507,when
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,507,duncan
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,507,is
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,507,asleep
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,508,whereto
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,508,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,508,rather
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,508,shall
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,508,his
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,508,day's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,508,hard
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,508,journey
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,509,soundly
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,509,invite
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,509,him
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,509,his
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,509,two
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,509,chamberlains
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,510,will
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,510,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,510,with
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,510,wine
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,510,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,510,wassail
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,510,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,510,convince
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,511,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,511,memory
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,511,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,511,warder
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,511,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,511,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,511,brain
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,512,shall
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,512,be
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,512,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,512,fume
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,512,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,512,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,512,receipt
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,512,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,512,reason
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,513,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,513,limbeck
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,513,only
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,513,when
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,513,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,513,swinish
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,513,sleep
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,514,their
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,514,drenched
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,514,natures
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT I,SCENE VII,LADY MACBETH,514,lie
